SURVEY: DES   
SNID:   146782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16713 
HOST_GALAXY_PHOTO-Z:   0.8613  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   6.955e+00   2.995e+00  
OBS:  56221.148  g NULL   4.781e-01   1.591e+01  
OBS:  56221.160  r NULL   8.179e+00   6.051e+00  
OBS:  56221.176  z NULL   3.924e+01   1.541e+01  
OBS:  56222.105  i NULL   3.465e-01   9.193e+00  
OBS:  56222.312  g NULL   3.858e+00   4.101e+00  
OBS:  56222.324  r NULL   7.969e+00   1.517e+01  
OBS:  56222.340  z NULL  -5.317e+00   4.086e+01  
OBS:  56228.297  g NULL   2.071e+01   1.503e+01  
OBS:  56228.305  r NULL   9.702e+00   5.499e+00  
OBS:  56228.312  i NULL   1.350e+00   9.414e+00  
OBS:  56228.320  z NULL   1.056e+01   5.805e+00  
OBS:  56229.320  g NULL   6.101e+00   1.406e+01  
OBS:  56229.332  r NULL   2.078e+01   7.265e+00  
OBS:  56229.348  i NULL  -1.202e+01   1.295e+01  
OBS:  56230.070  z NULL   5.583e+00   7.135e+00  
OBS:  56230.316  g NULL   6.449e+00   1.368e+01  
OBS:  56230.328  r NULL   5.911e+00   6.677e+00  
OBS:  56230.344  i NULL   2.186e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.312e+01   1.166e+01  
OBS:  56231.316  r NULL   9.787e+00   6.026e+00  
OBS:  56231.328  i NULL  -5.686e+00   1.047e+01  
OBS:  56231.344  z NULL   7.247e+00   5.793e+00  
OBS:  56235.297  g NULL   3.485e+00   9.641e+00  
OBS:  56235.312  r NULL   9.729e+00   4.672e+00  
OBS:  56235.324  i NULL   4.717e+00   6.644e+00  
OBS:  56235.340  z NULL   2.041e+01   6.761e+00  
OBS:  56236.312  g NULL  -3.645e+00   7.815e+00  
OBS:  56236.324  r NULL   1.058e+01   3.743e+00  
OBS:  56236.340  i NULL   2.778e+00   6.083e+00  
OBS:  56237.074  z NULL   9.102e+00   7.014e+00  
OBS:  56237.340  g NULL   3.201e+00   1.182e+01  
OBS:  56238.051  r NULL   1.010e+01   4.324e+00  
OBS:  56238.059  i NULL   2.092e-02   5.470e+00  
OBS:  56238.340  g NULL   1.136e+01   1.063e+01  
OBS:  56243.047  z NULL   1.897e+01   8.336e+00  
OBS:  56243.320  g NULL   8.970e+00   4.211e+00  
OBS:  56243.336  r NULL   1.805e+01   3.328e+00  
OBS:  56244.039  i NULL   3.449e+00   7.036e+00  
OBS:  56244.309  g NULL   4.455e+00   4.133e+00  
OBS:  56244.320  r NULL   1.560e+01   3.250e+00  
OBS:  56245.047  z NULL   4.925e-01   5.013e+00  
OBS:  56245.320  g NULL   4.333e+00   4.242e+00  
OBS:  56246.055  r NULL   2.117e+01   2.433e+00  
OBS:  56246.070  i NULL   1.431e+01   3.899e+00  
OBS:  56247.223  g NULL   1.391e+00   2.992e+00  
OBS:  56247.230  z NULL   5.901e+00   4.390e+00  
OBS:  56248.305  r NULL   1.705e+01   2.413e+00  
OBS:  56248.316  i NULL   1.504e+01   4.243e+00  
OBS:  56258.152  g NULL   3.480e+00   1.264e+01  
OBS:  56258.168  z NULL   1.453e+01   5.991e+00  
OBS:  56258.273  r NULL   2.619e+01   7.798e+00  
OBS:  56258.281  i NULL   1.799e+01   1.263e+01  
OBS:  56261.266  g NULL   2.356e+01   1.010e+01  
OBS:  56261.273  r NULL   1.609e+01   4.204e+00  
OBS:  56261.281  i NULL   1.570e+01   7.039e+00  
OBS:  56261.289  z NULL   2.265e+01   4.913e+00  
OBS:  56275.152  g NULL   8.153e+00   3.322e+00  
OBS:  56275.172  r NULL   1.507e+01   2.273e+00  
OBS:  56275.191  i NULL   1.690e+01   4.510e+00  
OBS:  56275.203  z NULL   2.422e+01   5.347e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL  -4.356e+00   6.289e+00  
OBS:  56283.211  r NULL   1.753e+01   3.351e+00  
OBS:  56283.215  i NULL   1.147e+01   5.826e+00  
OBS:  56283.223  z NULL   3.108e+01   5.080e+00  
OBS:  56288.199  g NULL   2.450e-01   1.179e+01  
OBS:  56288.215  r NULL   8.275e+00   6.187e+00  
OBS:  56289.109  i NULL   1.431e+01   7.090e+00  
OBS:  56289.125  z NULL   3.038e+01   5.455e+00  
OBS:  56292.098  g NULL   7.882e+00   1.165e+01  
OBS:  56292.102  r NULL   1.307e+01   4.846e+00  
OBS:  56292.191  i NULL   1.473e+01   5.613e+00  
OBS:  56292.199  z NULL   2.298e+01   5.180e+00  
OBS:  56304.051  g NULL   5.365e+00   2.490e+00  
OBS:  56304.055  r NULL   1.159e+01   1.687e+00  
OBS:  56304.070  i NULL   1.250e+01   2.530e+00  
OBS:  56304.086  z NULL   1.808e+01   3.953e+00  
OBS:  56312.055  g NULL  -1.866e+00   7.570e+00  
OBS:  56312.066  r NULL   1.045e+01   2.976e+00  
OBS:  56312.090  i NULL   1.350e+01   5.032e+00  
OBS:  56312.113  z NULL   1.543e+01   5.440e+00  
OBS:  56320.043  g NULL   5.320e+00   6.172e+00  
OBS:  56320.051  r NULL   1.057e+01   2.505e+00  
OBS:  56320.059  i NULL   1.449e+01   3.671e+00  
OBS:  56320.070  z NULL   1.226e+01   4.404e+00  
OBS:  56328.047  g NULL   7.486e+00   3.358e+00  
OBS:  56328.055  r NULL   7.774e+00   2.416e+00  
OBS:  56328.070  i NULL   1.382e+01   4.060e+00  
OBS:  56328.086  z NULL   2.399e+01   6.799e+00  
