SURVEY: DES   
SNID:   34416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10225 
HOST_GALAXY_PHOTO-Z:   0.8556  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.071e+00   5.685e+00  
OBS:  56188.176  r NULL   7.698e+00   5.571e+00  
OBS:  56188.211  i NULL  -5.486e+00   4.520e+00  
OBS:  56188.238  z NULL  -3.791e-01   3.399e+00  
OBS:  56189.254  g NULL  -8.033e-01   2.286e+00  
OBS:  56189.270  r NULL   2.312e+00   3.269e+00  
OBS:  56189.281  i NULL   3.135e+00   9.046e+00  
OBS:  56189.312  z NULL   2.451e+00   2.965e+00  
OBS:  56194.258  g NULL   5.161e+00   2.641e+00  
OBS:  56194.270  r NULL   6.533e+00   1.494e+00  
OBS:  56194.285  i NULL   4.923e+00   2.294e+00  
OBS:  56194.305  z NULL   8.500e+00   2.390e+00  
OBS:  56202.160  g NULL   1.635e+00   4.792e+00  
OBS:  56202.176  r NULL   8.312e+00   2.331e+00  
OBS:  56202.191  i NULL   8.317e+00   4.167e+00  
OBS:  56202.215  z NULL   1.134e+01   2.720e+00  
OBS:  56210.172  g NULL  -3.115e+00   3.693e+00  
OBS:  56210.188  r NULL   1.307e+01   3.227e+00  
OBS:  56210.203  i NULL   7.416e+00   3.213e+00  
OBS:  56210.234  z NULL   1.175e+01   3.852e+00  
OBS:  56218.172  g NULL   4.231e+00   1.255e+00  
OBS:  56218.191  r NULL   5.309e+00   9.670e-01  
OBS:  56218.211  i NULL   8.792e+00   1.513e+00  
OBS:  56219.156  z NULL   1.067e+01   1.944e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   2.837e+00   3.911e+00  
OBS:  56221.281  r NULL   7.991e+00   5.585e+00  
OBS:  56221.297  i NULL   6.709e+00   4.486e+00  
OBS:  56221.324  z NULL   1.864e+00   1.439e+01  
OBS:  56222.074  g NULL   8.192e+00   5.911e+00  
OBS:  56222.090  r NULL   6.358e+00   2.630e+00  
OBS:  56222.113  i NULL   5.835e+00   3.326e+00  
OBS:  56222.133  z NULL   7.704e+00   5.058e+00  
OBS:  56228.059  g NULL   8.911e+00   7.695e+00  
OBS:  56228.066  r NULL  -1.036e+00   2.391e+00  
OBS:  56228.086  i NULL  -5.343e+00   5.110e+00  
OBS:  56228.109  z NULL   4.005e+00   4.135e+00  
OBS:  56229.047  g NULL   8.170e+00   2.392e+01  
OBS:  56229.059  r NULL   1.629e+00   3.851e+00  
OBS:  56229.074  i NULL   6.052e+00   5.426e+00  
OBS:  56229.102  z NULL   4.601e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.246e+00   6.571e+00  
OBS:  56230.102  r NULL   1.377e+00   2.917e+00  
OBS:  56230.113  i NULL   3.570e+00   5.176e+00  
OBS:  56230.145  z NULL   1.006e+01   2.672e+00  
OBS:  56231.043  g NULL  -1.269e+01   6.049e+00  
OBS:  56231.059  r NULL   3.024e+00   2.552e+00  
OBS:  56231.070  i NULL   4.847e+00   4.242e+00  
OBS:  56231.102  z NULL   6.023e+00   3.280e+00  
OBS:  56235.039  g NULL   4.253e+00   5.184e+00  
