SURVEY: DES   
SNID:   10138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11983 
HOST_GALAXY_PHOTO-Z:   0.7615  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL  -9.567e-01   2.987e+00  
OBS:  56247.215  r NULL   1.151e+00   2.282e+00  
OBS:  56254.160  i NULL   1.510e+01   4.927e+00  
OBS:  56254.172  z NULL   1.432e+01   4.027e+00  
OBS:  56258.125  g NULL  -7.036e+00   1.062e+01  
OBS:  56258.141  r NULL   4.180e+00   5.061e+00  
OBS:  56261.035  i NULL   5.704e+00   6.095e+00  
OBS:  56261.043  z NULL   3.034e+01   4.656e+00  
OBS:  56261.242  g NULL  -3.249e+00   7.739e+00  
OBS:  56261.258  r NULL   1.397e+01   3.938e+00  
OBS:  56274.188  g NULL   2.947e+00   3.586e+00  
OBS:  56274.195  r NULL   1.661e+01   2.761e+00  
OBS:  56274.203  i NULL   2.752e+01   4.304e+00  
OBS:  56274.219  z NULL   4.425e+01   5.085e+00  
OBS:  56282.203  g NULL  -1.163e+01   6.356e+00  
OBS:  56283.156  r NULL   6.884e+00   3.138e+00  
OBS:  56283.168  i NULL   2.237e+01   5.062e+00  
OBS:  56283.184  z NULL   2.909e+01   4.145e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -1.781e+01   1.255e+01  
OBS:  56289.066  r NULL   4.139e+00   5.049e+00  
OBS:  56289.078  i NULL   6.582e+00   8.737e+00  
OBS:  56289.086  z NULL   1.730e+01   5.634e+00  
OBS:  56292.090  g NULL   2.109e+00   1.142e+01  
OBS:  56298.039  r NULL   1.162e+00   2.413e+00  
OBS:  56298.047  i NULL   1.217e+00   3.554e+00  
OBS:  56298.055  z NULL   1.109e+01   3.967e+00  
OBS:  56304.043  g NULL   3.852e-01   2.546e+00  
OBS:  56306.102  r NULL  -5.701e+00   3.210e+00  
OBS:  56306.113  i NULL  -3.260e+00   4.306e+00  
OBS:  56306.121  z NULL   1.191e+01   5.395e+00  
OBS:  56312.047  g NULL  -9.791e+00   9.604e+00  
OBS:  56318.066  r NULL   2.493e+00   4.571e+00  
OBS:  56318.078  i NULL   4.166e+00   7.971e+00  
OBS:  56318.086  z NULL   5.859e-01   6.368e+00  
OBS:  56320.035  g NULL  -9.131e-01   1.145e+01  
OBS:  56327.039  r NULL   2.118e+00   2.796e+00  
OBS:  56327.047  i NULL   1.245e+00   4.172e+00  
OBS:  56327.055  z NULL   1.203e+01   4.756e+00  
OBS:  56328.039  g NULL  -1.474e+00   3.700e+00  
OBS:  56336.043  r NULL   2.049e+00   3.080e+00  
OBS:  56336.055  i NULL   1.090e+01   5.012e+00  
OBS:  56337.043  z NULL   5.686e+00   4.041e+00  
OBS:  56338.043  g NULL   1.033e+01   3.558e+00  
OBS:  56347.996  r NULL   1.241e+00   2.479e+00  
OBS:  56348.004  i NULL   8.724e+00   4.869e+00  
OBS:  56348.008  z NULL   9.823e+00   6.564e+00  
OBS:  56348.996  g NULL   1.285e+01   5.509e+00  
END: 
