SURVEY: DES   
SNID:   117175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18465 
HOST_GALAXY_PHOTO-Z:   0.5986  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -2.074e+00   7.025e+00  
OBS:  56216.164  g NULL   5.253e+00   2.700e+00  
OBS:  56216.176  r NULL   7.192e+00   2.050e+00  
OBS:  56216.191  z NULL   1.065e+01   4.053e+00  
OBS:  56219.211  i NULL   2.227e+01   3.030e+00  
OBS:  56221.148  g NULL   6.767e-01   1.592e+01  
OBS:  56221.160  r NULL   1.999e+01   6.074e+00  
OBS:  56221.176  z NULL   1.472e+01   1.540e+01  
OBS:  56222.105  i NULL   4.310e+01   9.235e+00  
OBS:  56222.312  g NULL   9.851e+00   4.125e+00  
OBS:  56222.324  r NULL   1.272e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.659e+01   4.086e+01  
OBS:  56228.297  g NULL  -6.381e+00   1.504e+01  
OBS:  56228.305  r NULL   3.622e+01   5.548e+00  
OBS:  56228.312  i NULL   5.717e+01   9.481e+00  
OBS:  56228.320  z NULL   4.194e+01   5.860e+00  
OBS:  56229.320  g NULL  -9.675e+00   1.406e+01  
OBS:  56229.332  r NULL   3.115e+01   7.286e+00  
OBS:  56229.348  i NULL   7.090e+01   1.302e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.070  z NULL   4.859e+01   7.197e+00  
OBS:  56230.316  g NULL   1.517e+01   1.369e+01  
OBS:  56230.328  r NULL   3.677e+01   6.720e+00  
OBS:  56230.344  i NULL   4.346e+01   1.242e+01  
OBS:  56231.301  g NULL   3.784e+00   1.167e+01  
OBS:  56231.316  r NULL   3.608e+01   6.070e+00  
OBS:  56231.328  i NULL   4.136e+01   1.051e+01  
OBS:  56231.344  z NULL   5.302e+01   5.882e+00  
OBS:  56235.297  g NULL  -1.210e+01   9.651e+00  
OBS:  56235.312  r NULL   3.170e+01   4.716e+00  
OBS:  56235.324  i NULL   3.882e+01   6.696e+00  
OBS:  56235.340  z NULL   5.323e+01   6.829e+00  
OBS:  56236.312  g NULL   1.215e+01   7.826e+00  
OBS:  56236.324  r NULL   3.764e+01   3.815e+00  
OBS:  56236.340  i NULL   5.808e+01   6.193e+00  
OBS:  56237.074  z NULL   5.524e+01   7.094e+00  
OBS:  56237.340  g NULL   1.422e+01   1.183e+01  
OBS:  56238.051  r NULL   2.594e+01   4.357e+00  
OBS:  56238.059  i NULL   4.374e+01   5.547e+00  
OBS:  56238.340  g NULL  -2.462e+00   1.064e+01  
OBS:  56243.047  z NULL   5.666e+01   8.400e+00  
OBS:  56243.320  g NULL  -1.250e+00   4.214e+00  
OBS:  56243.336  r NULL   2.909e+01   3.364e+00  
OBS:  56244.039  i NULL   5.527e+01   7.122e+00  
OBS:  56244.309  g NULL   7.492e+00   4.140e+00  
OBS:  56244.320  r NULL   2.746e+01   3.286e+00  
OBS:  56245.047  z NULL   4.929e+01   5.104e+00  
OBS:  56245.320  g NULL   1.946e+00   4.248e+00  
OBS:  56246.055  r NULL   2.753e+01   2.466e+00  
OBS:  56246.070  i NULL   4.957e+01   4.017e+00  
OBS:  56247.223  g NULL   5.905e+00   2.999e+00  
OBS:  56247.230  z NULL   5.318e+01   4.507e+00  
OBS:  56248.305  r NULL   2.176e+01   2.435e+00  
OBS:  56248.316  i NULL   4.537e+01   4.332e+00  
OBS:  56258.152  g NULL  -8.170e+00   1.264e+01  
OBS:  56258.168  z NULL   3.935e+01   6.034e+00  
OBS:  56258.273  r NULL   2.663e+01   7.799e+00  
OBS:  56258.281  i NULL   2.294e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.157e+00   1.009e+01  
OBS:  56261.273  r NULL   1.145e+01   4.197e+00  
OBS:  56261.281  i NULL   3.167e+01   7.061e+00  
OBS:  56261.289  z NULL   4.355e+01   4.965e+00  
OBS:  56275.152  g NULL   4.536e+00   3.313e+00  
OBS:  56275.172  r NULL   7.038e+00   2.249e+00  
OBS:  56275.191  i NULL   1.440e+01   4.507e+00  
OBS:  56275.203  z NULL   2.540e+01   5.351e+00  
OBS:  56283.203  g NULL   2.755e+00   6.286e+00  
OBS:  56283.211  r NULL   4.692e+00   3.329e+00  
OBS:  56283.215  i NULL   1.008e+01   5.823e+00  
OBS:  56283.223  z NULL   2.331e+01   5.066e+00  
OBS:  56288.199  g NULL  -2.594e+01   1.180e+01  
OBS:  56288.215  r NULL   1.104e+01   6.185e+00  
OBS:  56289.109  i NULL   2.004e+01   7.092e+00  
OBS:  56289.125  z NULL   3.314e+01   5.461e+00  
OBS:  56292.098  g NULL   3.738e+00   1.165e+01  
OBS:  56292.102  r NULL   7.409e+00   4.831e+00  
OBS:  56292.191  i NULL   1.482e+01   5.609e+00  
OBS:  56292.199  z NULL   9.088e+00   5.164e+00  
OBS:  56304.051  g NULL  -9.477e-01   2.480e+00  
OBS:  56304.055  r NULL   2.915e+00   1.661e+00  
OBS:  56304.070  i NULL   8.662e-01   2.511e+00  
OBS:  56304.086  z NULL   1.098e+01   3.943e+00  
OBS:  56312.055  g NULL   8.181e-01   7.568e+00  
OBS:  56312.066  r NULL  -3.323e+00   2.964e+00  
OBS:  56312.090  i NULL   1.176e+00   5.022e+00  
OBS:  56312.113  z NULL   8.945e+00   5.433e+00  
OBS:  56320.043  g NULL   5.602e+00   6.170e+00  
OBS:  56320.051  r NULL   2.551e+00   2.491e+00  
OBS:  56320.059  i NULL  -1.920e+00   3.656e+00  
OBS:  56320.070  z NULL   1.025e+01   4.400e+00  
OBS:  56328.047  g NULL   2.802e+00   3.353e+00  
OBS:  56328.055  r NULL   1.680e+00   2.405e+00  
OBS:  56328.070  i NULL   2.248e+00   4.048e+00  
OBS:  56328.086  z NULL   6.143e+00   6.784e+00  
OBS:  56336.062  g NULL  -2.880e-01   3.702e+00  
OBS:  56336.082  r NULL   5.823e+00   3.011e+00  
OBS:  56337.062  i NULL   6.664e+00   2.933e+00  
OBS:  56337.078  z NULL   1.515e+01   3.759e+00  
OBS:  56345.039  g NULL   4.070e-01   7.140e+00  
OBS:  56345.055  r NULL   5.181e+00   3.773e+00  
OBS:  56346.055  i NULL   1.058e+01   5.991e+00  
OBS:  56348.027  z NULL   5.216e+00   5.022e+00  
OBS:  56350.023  g NULL   6.334e+00   6.831e+00  
OBS:  56350.027  r NULL  -8.534e-01   3.937e+00  
