SURVEY: DES   
SNID:   97222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10217 
HOST_GALAXY_PHOTO-Z:   1.0485  +- 0.0501  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.283e+00   4.764e+00  
OBS:  56176.199  r NULL   1.126e+01   2.144e+00  
OBS:  56176.215  i NULL   5.869e+00   3.150e+00  
OBS:  56176.238  z NULL   1.233e+01   2.495e+00  
OBS:  56179.188  g NULL  -2.793e-01   2.584e+00  
OBS:  56179.195  r NULL   1.225e+01   1.730e+00  
OBS:  56179.234  i NULL   1.041e+01   1.998e+00  
OBS:  56179.266  z NULL   1.888e+01   3.747e+00  
OBS:  56180.266  g NULL   3.129e+00   2.551e+00  
OBS:  56180.281  r NULL   1.128e+01   1.325e+00  
OBS:  56180.297  i NULL   1.458e+01   3.696e+00  
OBS:  56180.328  z NULL   1.767e+01   4.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -5.064e+00   5.684e+00  
OBS:  56188.176  r NULL   1.338e+01   5.579e+00  
OBS:  56188.211  i NULL   1.290e+01   4.529e+00  
OBS:  56188.238  z NULL   1.888e+01   3.418e+00  
OBS:  56189.254  g NULL  -1.731e+00   2.284e+00  
OBS:  56189.270  r NULL   1.363e+01   3.283e+00  
OBS:  56189.281  i NULL  -4.579e+00   9.049e+00  
OBS:  56189.312  z NULL   1.611e+01   2.981e+00  
OBS:  56194.258  g NULL  -3.614e+00   2.637e+00  
OBS:  56194.270  r NULL   1.136e+01   1.508e+00  
OBS:  56194.285  i NULL   1.186e+01   2.306e+00  
OBS:  56194.305  z NULL   1.705e+01   2.407e+00  
OBS:  56202.160  g NULL   8.429e+00   4.793e+00  
OBS:  56202.176  r NULL   1.084e+01   2.334e+00  
