SURVEY: DES   
SNID:   2813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18292 
HOST_GALAXY_PHOTO-Z:   0.3456  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.251e+00   4.366e+00  
OBS:  56207.195  r NULL  -3.888e+00   3.460e+00  
OBS:  56207.203  i NULL   3.244e+00   6.247e+00  
OBS:  56207.219  z NULL   1.882e+01   5.963e+00  
OBS:  56215.195  g NULL   3.664e+01   2.889e+00  
OBS:  56215.203  r NULL   2.033e+01   2.227e+00  
OBS:  56215.211  i NULL   2.508e+01   2.688e+00  
OBS:  56215.227  z NULL   1.285e+01   3.439e+00  
OBS:  56221.090  g NULL   6.117e+01   6.484e+00  
OBS:  56221.105  r NULL   4.078e+01   5.163e+00  
OBS:  56221.113  i NULL   3.441e+01   5.630e+00  
OBS:  56221.117  z NULL   2.628e+01   7.726e+00  
OBS:  56222.270  g NULL   6.393e+01   7.983e+00  
OBS:  56222.273  r NULL   4.021e+01   5.777e+00  
OBS:  56222.281  i NULL   5.618e+01   1.703e+01  
OBS:  56222.289  z NULL   2.650e+01   8.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   7.007e+01   1.246e+01  
OBS:  56228.242  r NULL   4.782e+01   5.665e+00  
OBS:  56228.258  i NULL   4.013e+01   1.206e+01  
OBS:  56228.270  z NULL   5.032e+01   6.723e+00  
OBS:  56229.258  g NULL   7.575e+01   1.730e+01  
OBS:  56229.270  r NULL   4.395e+01   8.124e+00  
OBS:  56229.285  i NULL   5.219e+01   1.510e+01  
OBS:  56229.297  z NULL   5.398e+01   8.964e+00  
OBS:  56230.273  g NULL   5.346e+01   1.390e+01  
OBS:  56230.277  r NULL   5.493e+01   6.506e+00  
OBS:  56230.285  i NULL   6.468e+01   1.127e+01  
OBS:  56230.293  z NULL   5.832e+01   6.260e+00  
OBS:  56231.242  g NULL   4.844e+01   9.869e+00  
OBS:  56231.258  r NULL   4.686e+01   5.045e+00  
OBS:  56231.273  i NULL   6.174e+01   9.737e+00  
OBS:  56231.277  z NULL   5.989e+01   5.430e+00  
OBS:  56235.242  g NULL   4.960e+01   6.984e+00  
OBS:  56235.258  r NULL   4.460e+01   4.027e+00  
OBS:  56235.270  i NULL   5.094e+01   7.326e+00  
OBS:  56235.277  z NULL   4.985e+01   7.050e+00  
OBS:  56236.258  g NULL   3.605e+01   6.623e+00  
OBS:  56236.270  r NULL   5.076e+01   4.384e+00  
OBS:  56236.277  i NULL   5.165e+01   6.091e+00  
OBS:  56236.285  z NULL   5.524e+01   7.879e+00  
OBS:  56237.289  g NULL   4.142e+01   2.681e+01  
OBS:  56237.297  r NULL   4.394e+01   4.072e+01  
OBS:  56237.301  i NULL   8.311e+01   4.388e+01  
OBS:  56237.316  z NULL   3.015e+01   2.568e+01  
OBS:  56238.301  g NULL   3.623e+01   4.141e+01  
OBS:  56238.316  r NULL   4.352e+01   1.374e+01  
OBS:  56238.328  i NULL   5.743e+01   8.025e+00  
OBS:  56243.027  z NULL   4.589e+01   7.874e+00  
OBS:  56243.309  g NULL   1.959e+01   4.559e+00  
OBS:  56244.027  r NULL   3.696e+01   4.186e+00  
OBS:  56244.031  i NULL   4.929e+01   6.696e+00  
OBS:  56244.273  g NULL   1.617e+01   4.122e+00  
OBS:  56244.277  z NULL   4.989e+01   6.133e+00  
OBS:  56245.293  g NULL   2.327e+01   1.385e+01  
OBS:  56245.309  r NULL   1.573e+01   1.015e+01  
OBS:  56246.027  i NULL   4.795e+01   3.830e+00  
OBS:  56246.035  z NULL   4.917e+01   4.400e+00  
OBS:  56247.207  g NULL   1.819e+01   3.062e+00  
OBS:  56247.215  r NULL   3.650e+01   2.420e+00  
OBS:  56254.160  i NULL   4.599e+01   5.010e+00  
OBS:  56254.172  z NULL   5.721e+01   4.165e+00  
OBS:  56258.125  g NULL   6.236e+00   1.063e+01  
OBS:  56258.141  r NULL   2.997e+01   5.099e+00  
OBS:  56261.035  i NULL   3.275e+01   6.132e+00  
OBS:  56261.043  z NULL   4.527e+01   4.702e+00  
OBS:  56261.242  g NULL   3.925e+00   7.747e+00  
OBS:  56261.258  r NULL   2.025e+01   3.954e+00  
OBS:  56274.188  g NULL   1.189e+00   3.592e+00  
OBS:  56274.195  r NULL   1.767e+01   2.764e+00  
OBS:  56274.203  i NULL   3.131e+01   4.316e+00  
OBS:  56274.219  z NULL   4.492e+01   5.089e+00  
OBS:  56282.203  g NULL  -5.946e+00   6.355e+00  
OBS:  56283.156  r NULL   1.096e+01   3.145e+00  
OBS:  56283.168  i NULL   2.775e+01   5.075e+00  
OBS:  56283.184  z NULL   4.093e+01   4.183e+00  
OBS:  56288.191  g NULL   1.703e+01   1.255e+01  
OBS:  56289.066  r NULL   6.357e+00   5.051e+00  
OBS:  56289.078  i NULL   2.318e+01   8.748e+00  
OBS:  56289.086  z NULL   3.269e+01   5.661e+00  
OBS:  56292.090  g NULL   5.478e+00   1.142e+01  
OBS:  56298.039  r NULL   9.730e+00   2.425e+00  
OBS:  56298.047  i NULL   1.369e+01   3.570e+00  
OBS:  56298.055  z NULL   3.905e+01   4.034e+00  
OBS:  56304.043  g NULL  -1.550e+00   2.546e+00  
OBS:  56306.102  r NULL   1.636e+00   3.211e+00  
OBS:  56306.113  i NULL   6.151e+00   4.311e+00  
OBS:  56306.121  z NULL   4.173e+01   5.450e+00  
OBS:  56312.047  g NULL   6.490e+00   9.603e+00  
OBS:  56318.066  r NULL   9.163e-01   4.571e+00  
OBS:  56318.078  i NULL   4.322e+00   7.972e+00  
OBS:  56318.086  z NULL   2.538e+01   6.389e+00  
OBS:  56320.035  g NULL  -1.321e+01   1.145e+01  
END: 
