SURVEY: DES   
SNID:   70029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19559 
HOST_GALAXY_PHOTO-Z:   0.8790  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.882e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.313e+00   1.603e+00  
OBS:  56209.191  i NULL  -8.980e-01   2.139e+00  
OBS:  56209.215  z NULL  -2.076e+00   2.200e+00  
OBS:  56215.164  g NULL   1.675e+00   1.596e+00  
OBS:  56215.180  r NULL   8.725e-02   1.096e+00  
OBS:  56217.152  i NULL  -7.023e-01   1.396e+00  
OBS:  56217.191  z NULL   9.259e-02   1.816e+00  
OBS:  56221.062  g NULL  -6.777e+00   4.490e+00  
OBS:  56221.074  r NULL   7.667e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.377e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.524e+00   4.014e+00  
OBS:  56222.047  g NULL  -6.101e+00   6.420e+00  
OBS:  56222.062  r NULL   1.491e+00   3.125e+00  
OBS:  56222.191  i NULL  -7.567e+00   9.791e+00  
OBS:  56222.211  z NULL   1.814e+00   4.835e+00  
OBS:  56228.031  g NULL   1.915e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.596e+00   1.164e+01  
OBS:  56228.156  i NULL   7.490e+00   5.180e+00  
OBS:  56228.188  z NULL   7.797e+00   2.846e+00  
OBS:  56229.031  g NULL   2.444e+01   3.075e+01  
OBS:  56229.156  r NULL  -9.429e-01   3.596e+00  
OBS:  56229.172  i NULL  -3.933e+00   7.054e+00  
OBS:  56229.199  z NULL   1.498e+00   2.926e+00  
OBS:  56230.035  g NULL   1.152e+01   9.317e+00  
OBS:  56230.043  r NULL   2.302e+00   3.865e+00  
OBS:  56230.191  i NULL   1.068e+01   6.321e+00  
OBS:  56230.215  z NULL  -2.517e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.532e+00   7.696e+00  
OBS:  56231.156  r NULL   6.175e+00   2.658e+00  
OBS:  56231.172  i NULL   1.199e+01   4.797e+00  
OBS:  56231.191  z NULL   4.877e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.417e-01   3.787e+00  
OBS:  56235.160  r NULL   1.066e+01   1.772e+00  
OBS:  56235.172  i NULL   6.906e+00   3.205e+00  
OBS:  56235.195  z NULL   9.474e+00   2.942e+00  
OBS:  56236.160  g NULL   3.507e+00   2.001e+00  
OBS:  56236.172  r NULL   9.069e+00   1.887e+00  
OBS:  56236.188  i NULL   3.491e+00   2.786e+00  
OBS:  56236.207  z NULL   1.353e+00   3.191e+00  
OBS:  56237.176  g NULL   2.263e+00   3.439e+00  
OBS:  56237.188  r NULL   1.096e+01   2.267e+00  
OBS:  56237.207  i NULL   1.261e+00   2.864e+00  
OBS:  56237.238  z NULL   1.275e+01   3.875e+00  
OBS:  56238.188  g NULL  -2.402e+00   2.971e+00  
OBS:  56238.199  r NULL   1.161e+01   2.039e+00  
OBS:  56238.219  i NULL   7.948e+00   3.240e+00  
OBS:  56238.250  z NULL  -9.823e-01   4.862e+00  
OBS:  56243.203  g NULL  -1.813e-01   1.689e+00  
OBS:  56243.211  r NULL   7.261e+00   1.236e+00  
OBS:  56243.223  i NULL   3.182e+00   1.853e+00  
OBS:  56243.250  z NULL   8.609e+00   2.422e+00  
OBS:  56244.180  g NULL  -9.752e-01   1.782e+00  
OBS:  56244.188  r NULL   6.117e+00   1.382e+00  
OBS:  56244.203  i NULL   7.518e+00   1.994e+00  
OBS:  56244.223  z NULL   5.285e+00   2.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -1.158e+01   4.789e+00  
OBS:  56245.199  r NULL   6.194e+00   1.184e+00  
OBS:  56245.219  i NULL   6.520e+00   2.083e+00  
OBS:  56245.246  z NULL   6.664e+00   5.919e+00  
OBS:  56246.234  g NULL  -7.756e-01   1.999e+00  
OBS:  56246.246  r NULL   7.077e+00   3.174e+00  
OBS:  56246.262  i NULL   2.664e+00   5.643e+00  
OBS:  56246.285  z NULL   2.505e+01   1.278e+01  
