SURVEY: DES   
SNID:   47518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11985 
HOST_GALAXY_PHOTO-Z:   0.4506  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -6.236e-01   2.986e+00  
OBS:  56208.176  r NULL   6.023e+00   2.435e+00  
OBS:  56208.191  z NULL   3.822e+00   4.940e+00  
OBS:  56210.156  i NULL   9.883e+00   7.029e+00  
OBS:  56216.164  g NULL   9.912e+00   2.721e+00  
OBS:  56216.176  r NULL   1.473e+01   2.066e+00  
OBS:  56216.191  z NULL   1.183e+01   4.054e+00  
OBS:  56219.211  i NULL   1.421e+01   3.009e+00  
OBS:  56221.148  g NULL  -2.309e+01   1.594e+01  
OBS:  56221.160  r NULL   1.625e+01   6.068e+00  
OBS:  56221.176  z NULL   1.332e+01   1.540e+01  
OBS:  56222.105  i NULL   1.236e+01   9.199e+00  
OBS:  56222.312  g NULL   1.754e+01   4.150e+00  
OBS:  56222.324  r NULL   3.266e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.096e+01   4.086e+01  
OBS:  56228.297  g NULL   3.148e+01   1.505e+01  
OBS:  56228.305  r NULL   2.460e+01   5.520e+00  
OBS:  56228.312  i NULL   8.215e+00   9.418e+00  
OBS:  56228.320  z NULL   3.548e+01   5.841e+00  
OBS:  56229.320  g NULL   1.001e+01   1.407e+01  
OBS:  56229.332  r NULL   1.955e+01   7.267e+00  
OBS:  56229.348  i NULL   2.201e+01   1.296e+01  
OBS:  56230.070  z NULL   2.119e+01   7.147e+00  
OBS:  56230.316  g NULL   6.772e+00   1.369e+01  
OBS:  56230.328  r NULL   3.465e+01   6.710e+00  
OBS:  56230.344  i NULL   1.538e+01   1.240e+01  
OBS:  56231.301  g NULL   2.380e+01   1.168e+01  
OBS:  56231.316  r NULL   9.754e+00   6.029e+00  
OBS:  56231.328  i NULL   2.370e+01   1.048e+01  
OBS:  56231.344  z NULL   1.907e+01   5.805e+00  
OBS:  56235.297  g NULL   1.383e+01   9.656e+00  
OBS:  56235.312  r NULL   1.977e+01   4.685e+00  
OBS:  56235.324  i NULL   1.685e+01   6.655e+00  
OBS:  56235.340  z NULL   2.967e+01   6.775e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   2.296e+01   7.839e+00  
OBS:  56236.324  r NULL   1.669e+01   3.754e+00  
OBS:  56236.340  i NULL   1.696e+01   6.096e+00  
OBS:  56237.074  z NULL   2.438e+01   7.029e+00  
OBS:  56237.340  g NULL  -8.779e+00   1.184e+01  
OBS:  56238.051  r NULL   1.655e+01   4.333e+00  
OBS:  56238.059  i NULL   1.165e+01   5.479e+00  
OBS:  56238.340  g NULL   1.324e+01   1.065e+01  
OBS:  56243.047  z NULL   2.695e+01   8.344e+00  
OBS:  56243.320  g NULL   4.008e+00   4.227e+00  
OBS:  56243.336  r NULL   1.659e+01   3.325e+00  
OBS:  56244.039  i NULL   2.868e+01   7.059e+00  
OBS:  56244.309  g NULL   5.820e+00   4.152e+00  
OBS:  56244.320  r NULL   1.399e+01   3.248e+00  
OBS:  56245.047  z NULL   1.224e+01   5.020e+00  
OBS:  56245.320  g NULL   8.888e+00   4.270e+00  
OBS:  56246.055  r NULL   1.921e+01   2.426e+00  
OBS:  56246.070  i NULL   1.750e+01   3.908e+00  
OBS:  56247.223  g NULL   1.092e+01   3.022e+00  
OBS:  56247.230  z NULL   2.721e+01   4.419e+00  
OBS:  56248.305  r NULL   1.931e+01   2.417e+00  
OBS:  56248.316  i NULL   2.179e+01   4.256e+00  
OBS:  56258.152  g NULL   1.874e+01   1.264e+01  
OBS:  56258.168  z NULL   2.070e+01   5.998e+00  
OBS:  56258.273  r NULL   1.512e+01   7.787e+00  
OBS:  56258.281  i NULL   1.909e+01   1.263e+01  
OBS:  56261.266  g NULL   1.609e+01   1.010e+01  
OBS:  56261.273  r NULL   1.391e+01   4.198e+00  
OBS:  56261.281  i NULL   1.242e+01   7.036e+00  
OBS:  56261.289  z NULL   2.243e+01   4.913e+00  
OBS:  56275.152  g NULL   7.230e-01   3.317e+00  
OBS:  56275.172  r NULL   8.084e+00   2.253e+00  
OBS:  56275.191  i NULL   8.112e+00   4.499e+00  
OBS:  56275.203  z NULL   2.365e+01   5.345e+00  
OBS:  56283.203  g NULL   8.733e+00   6.288e+00  
OBS:  56283.211  r NULL   6.350e+00   3.332e+00  
OBS:  56283.215  i NULL   3.677e+00   5.820e+00  
OBS:  56283.223  z NULL   8.383e+00   5.047e+00  
OBS:  56288.199  g NULL  -9.667e+00   1.179e+01  
OBS:  56288.215  r NULL   4.062e+00   6.183e+00  
OBS:  56289.109  i NULL   1.194e+01   7.085e+00  
OBS:  56289.125  z NULL  -2.109e+00   5.424e+00  
OBS:  56292.098  g NULL   1.669e+01   1.165e+01  
OBS:  56292.102  r NULL   5.851e+00   4.832e+00  
OBS:  56292.191  i NULL   3.540e+00   5.603e+00  
OBS:  56292.199  z NULL   6.189e-01   5.159e+00  
OBS:  56304.051  g NULL   1.199e+00   2.480e+00  
OBS:  56304.055  r NULL   3.226e+00   1.662e+00  
OBS:  56304.070  i NULL   3.872e+00   2.511e+00  
OBS:  56304.086  z NULL   2.798e+00   3.935e+00  
OBS:  56312.055  g NULL  -8.585e-01   7.568e+00  
OBS:  56312.066  r NULL   2.623e+00   2.964e+00  
OBS:  56312.090  i NULL   7.063e+00   5.023e+00  
OBS:  56312.113  z NULL   8.576e+00   5.431e+00  
OBS:  56320.043  g NULL   9.998e+00   6.171e+00  
OBS:  56320.051  r NULL  -1.617e+00   2.490e+00  
OBS:  56320.059  i NULL   5.333e+00   3.655e+00  
OBS:  56320.070  z NULL  -5.930e-01   4.394e+00  
OBS:  56328.047  g NULL  -2.650e+00   3.351e+00  
OBS:  56328.055  r NULL   1.918e+00   2.404e+00  
OBS:  56328.070  i NULL  -3.749e+00   4.046e+00  
OBS:  56328.086  z NULL   1.400e+01   6.787e+00  
END: 
