SURVEY: DES   
SNID:   47882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18139 
HOST_GALAXY_PHOTO-Z:   0.7230  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.791e+01   1.796e+01  
OBS:  56188.289  r NULL   3.481e+00   3.997e+00  
OBS:  56188.297  i NULL  -2.085e-01   8.134e+00  
OBS:  56188.312  z NULL   6.052e+00   5.395e+00  
OBS:  56194.145  g NULL  -9.211e-01   4.679e+00  
OBS:  56194.156  r NULL   5.377e+00   2.758e+00  
OBS:  56194.172  i NULL   7.278e+00   4.635e+00  
OBS:  56194.188  z NULL   1.312e+01   4.472e+00  
OBS:  56207.188  g NULL   2.294e+00   4.369e+00  
OBS:  56207.195  r NULL   1.297e+01   3.474e+00  
OBS:  56207.203  i NULL   1.154e+01   6.257e+00  
OBS:  56207.219  z NULL   2.683e+01   5.977e+00  
OBS:  56215.195  g NULL  -1.788e+00   2.685e+00  
OBS:  56215.203  r NULL   1.264e+01   2.196e+00  
OBS:  56215.211  i NULL   2.053e+01   2.677e+00  
OBS:  56215.227  z NULL   2.387e+01   3.462e+00  
OBS:  56221.090  g NULL  -4.156e+00   6.269e+00  
OBS:  56221.105  r NULL   1.008e+01   5.088e+00  
OBS:  56221.113  i NULL   1.739e+01   5.594e+00  
OBS:  56221.117  z NULL   3.351e+01   7.734e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -1.522e+01   7.736e+00  
OBS:  56222.273  r NULL   7.419e+00   5.703e+00  
OBS:  56222.281  i NULL   1.708e+01   1.699e+01  
OBS:  56222.289  z NULL   3.919e+01   8.102e+00  
OBS:  56228.234  g NULL   1.143e+01   1.235e+01  
OBS:  56228.242  r NULL   2.265e+00   5.572e+00  
OBS:  56228.258  i NULL   3.325e-01   1.203e+01  
OBS:  56228.270  z NULL   1.775e+01   6.661e+00  
OBS:  56229.258  g NULL   3.188e+00   1.721e+01  
OBS:  56229.270  r NULL  -6.761e+00   8.067e+00  
OBS:  56229.285  i NULL   2.870e+00   1.507e+01  
OBS:  56229.297  z NULL   2.191e+01   8.912e+00  
OBS:  56230.273  g NULL   9.269e+00   1.383e+01  
OBS:  56230.277  r NULL   7.527e+00   6.409e+00  
OBS:  56230.285  i NULL   1.005e+01   1.120e+01  
OBS:  56230.293  z NULL   2.690e+01   6.180e+00  
OBS:  56231.242  g NULL  -1.428e+01   9.780e+00  
OBS:  56231.258  r NULL   1.203e+01   4.952e+00  
OBS:  56231.273  i NULL  -5.354e+00   9.660e+00  
OBS:  56231.277  z NULL   2.550e+01   5.330e+00  
OBS:  56235.242  g NULL   1.154e+01   6.869e+00  
OBS:  56235.258  r NULL   5.524e+00   3.914e+00  
OBS:  56235.270  i NULL   1.269e+01   7.255e+00  
OBS:  56235.277  z NULL   2.902e+01   7.004e+00  
OBS:  56236.258  g NULL  -1.700e+00   6.535e+00  
OBS:  56236.270  r NULL   7.793e+00   4.258e+00  
OBS:  56236.277  i NULL   1.267e+01   6.003e+00  
OBS:  56236.285  z NULL   2.429e+01   7.820e+00  
OBS:  56237.289  g NULL   1.922e+00   2.675e+01  
OBS:  56237.297  r NULL   9.549e+00   4.068e+01  
OBS:  56237.301  i NULL   9.432e+01   4.387e+01  
OBS:  56237.316  z NULL   1.630e+01   2.567e+01  
OBS:  56238.301  g NULL   4.574e+01   4.135e+01  
OBS:  56238.316  r NULL  -8.166e+00   1.369e+01  
OBS:  56238.328  i NULL   1.277e+01   7.940e+00  
OBS:  56243.027  z NULL   2.393e+01   7.835e+00  
OBS:  56243.309  g NULL   3.458e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.430e-03   4.106e+00  
OBS:  56244.031  i NULL   6.759e+00   6.619e+00  
OBS:  56244.273  g NULL  -1.558e+00   4.060e+00  
OBS:  56244.277  z NULL   1.762e+01   6.065e+00  
OBS:  56245.293  g NULL  -1.052e+00   1.378e+01  
OBS:  56245.309  r NULL  -8.667e+00   1.011e+01  
OBS:  56246.027  i NULL   4.336e+00   3.700e+00  
OBS:  56246.035  z NULL   1.370e+01   4.303e+00  
OBS:  56247.207  g NULL  -7.877e-01   2.988e+00  
OBS:  56247.215  r NULL  -8.869e-01   2.283e+00  
OBS:  56254.160  i NULL   1.232e+01   4.923e+00  
OBS:  56254.172  z NULL   3.211e+00   4.018e+00  
OBS:  56258.125  g NULL  -4.817e+00   1.062e+01  
OBS:  56258.141  r NULL  -5.438e+00   5.056e+00  
OBS:  56261.035  i NULL   9.670e+00   6.090e+00  
OBS:  56261.043  z NULL   1.056e+01   4.621e+00  
OBS:  56261.242  g NULL   9.681e-01   7.739e+00  
OBS:  56261.258  r NULL   8.136e-01   3.921e+00  
OBS:  56274.188  g NULL   6.871e+00   3.589e+00  
OBS:  56274.195  r NULL   2.297e+00   2.731e+00  
OBS:  56274.203  i NULL   3.020e+00   4.261e+00  
OBS:  56274.219  z NULL   1.098e-01   5.011e+00  
OBS:  56282.203  g NULL  -9.508e+00   6.355e+00  
OBS:  56283.156  r NULL   8.686e+00   3.134e+00  
OBS:  56283.168  i NULL   1.117e+01   5.043e+00  
OBS:  56283.184  z NULL   1.417e+01   4.113e+00  
OBS:  56288.191  g NULL   2.109e+01   1.255e+01  
OBS:  56289.066  r NULL   2.204e+00   5.047e+00  
OBS:  56289.078  i NULL  -6.630e+00   8.735e+00  
OBS:  56289.086  z NULL   6.564e+00   5.623e+00  
OBS:  56292.090  g NULL   6.278e+00   1.142e+01  
OBS:  56298.039  r NULL   1.215e+00   2.412e+00  
OBS:  56298.047  i NULL   1.339e+00   3.551e+00  
OBS:  56298.055  z NULL   1.014e+01   3.964e+00  
OBS:  56304.043  g NULL   1.454e+00   2.546e+00  
OBS:  56306.102  r NULL   2.563e+00   3.208e+00  
OBS:  56306.113  i NULL   4.222e+00   4.305e+00  
OBS:  56306.121  z NULL   1.255e+00   5.390e+00  
OBS:  56312.047  g NULL  -5.818e+00   9.603e+00  
OBS:  56318.066  r NULL  -5.268e-01   4.570e+00  
OBS:  56318.078  i NULL  -1.567e+00   7.971e+00  
OBS:  56318.086  z NULL  -8.449e+00   6.369e+00  
OBS:  56320.035  g NULL   1.652e+01   1.145e+01  
OBS:  56327.039  r NULL   2.579e+00   2.796e+00  
OBS:  56327.047  i NULL   1.972e-02   4.171e+00  
OBS:  56327.055  z NULL   7.022e+00   4.752e+00  
OBS:  56328.039  g NULL   2.119e+00   3.700e+00  
OBS:  56336.043  r NULL  -2.898e+00   3.080e+00  
OBS:  56336.055  i NULL   9.200e+00   5.010e+00  
END: 
