SURVEY: DES   
SNID:   198221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16745 
HOST_GALAXY_PHOTO-Z:   1.0987  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.412e+00   2.280e+00  
OBS:  56207.172  r NULL   6.158e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.348e+00   2.140e+00  
OBS:  56209.215  z NULL   3.610e+00   2.201e+00  
OBS:  56215.164  g NULL   2.193e+00   1.596e+00  
OBS:  56215.180  r NULL   2.660e+00   1.099e+00  
OBS:  56217.152  i NULL   6.354e+00   1.404e+00  
OBS:  56217.191  z NULL   7.042e+00   1.822e+00  
OBS:  56221.062  g NULL  -6.889e+00   4.490e+00  
OBS:  56221.074  r NULL  -3.624e-01   3.582e+00  
OBS:  56221.195  i NULL   2.687e+00   1.346e+01  
OBS:  56221.227  z NULL   1.078e+01   4.019e+00  
OBS:  56222.047  g NULL   1.544e+00   6.419e+00  
OBS:  56222.062  r NULL   5.856e+00   3.129e+00  
OBS:  56222.191  i NULL   1.144e+01   9.796e+00  
OBS:  56222.211  z NULL   2.888e+01   4.866e+00  
OBS:  56228.031  g NULL  -3.670e+01   2.613e+01  
OBS:  56228.047  r NULL   2.525e+01   1.165e+01  
OBS:  56228.156  i NULL   1.522e+01   5.189e+00  
OBS:  56228.188  z NULL   1.545e+01   2.859e+00  
OBS:  56229.031  g NULL   8.354e+00   3.074e+01  
OBS:  56229.156  r NULL   1.035e+01   3.602e+00  
OBS:  56229.172  i NULL   2.854e+01   7.075e+00  
OBS:  56229.199  z NULL   1.774e+01   2.946e+00  
OBS:  56230.035  g NULL   1.027e+01   9.317e+00  
OBS:  56230.043  r NULL   1.503e+01   3.875e+00  
OBS:  56230.191  i NULL   2.035e+01   6.331e+00  
OBS:  56230.215  z NULL   1.766e+01   2.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   3.242e-01   7.694e+00  
OBS:  56231.156  r NULL   9.247e-01   2.656e+00  
OBS:  56231.172  i NULL   1.776e+01   4.804e+00  
OBS:  56231.191  z NULL   1.712e+01   3.036e+00  
OBS:  56235.145  g NULL   3.416e-01   3.787e+00  
OBS:  56235.160  r NULL   7.064e+00   1.765e+00  
OBS:  56235.172  i NULL   1.187e+01   3.212e+00  
OBS:  56235.195  z NULL   1.866e+01   2.958e+00  
OBS:  56236.160  g NULL  -9.665e-01   2.000e+00  
OBS:  56236.172  r NULL   7.958e+00   1.884e+00  
OBS:  56236.188  i NULL   1.740e+01   2.806e+00  
OBS:  56236.207  z NULL   1.528e+01   3.205e+00  
OBS:  56237.176  g NULL  -8.612e+00   3.442e+00  
OBS:  56237.188  r NULL   2.481e+00   2.256e+00  
OBS:  56237.207  i NULL   1.456e+01   2.879e+00  
OBS:  56237.238  z NULL   1.852e+01   3.884e+00  
OBS:  56238.188  g NULL   4.035e+00   2.971e+00  
OBS:  56238.199  r NULL   6.293e+00   2.029e+00  
OBS:  56238.219  i NULL   1.448e+01   3.250e+00  
OBS:  56238.250  z NULL   2.096e+01   4.879e+00  
OBS:  56243.203  g NULL  -1.932e+00   1.689e+00  
OBS:  56243.211  r NULL   5.047e+00   1.231e+00  
OBS:  56243.223  i NULL   1.471e+01   1.875e+00  
OBS:  56243.250  z NULL   2.348e+01   2.457e+00  
OBS:  56244.180  g NULL  -1.442e+00   1.782e+00  
OBS:  56244.188  r NULL   6.199e+00   1.381e+00  
OBS:  56244.203  i NULL   1.862e+01   2.022e+00  
OBS:  56244.223  z NULL   2.232e+01   2.272e+00  
OBS:  56245.191  g NULL   1.517e+00   4.785e+00  
OBS:  56245.199  r NULL   3.698e+00   1.179e+00  
OBS:  56245.219  i NULL   1.960e+01   2.114e+00  
OBS:  56245.246  z NULL   2.317e+01   5.936e+00  
OBS:  56246.234  g NULL  -1.162e+00   1.999e+00  
OBS:  56246.246  r NULL   3.973e+00   3.171e+00  
OBS:  56246.262  i NULL   1.825e+01   5.656e+00  
OBS:  56246.285  z NULL   1.206e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.021e+00   1.752e+00  
OBS:  56248.215  r NULL   5.376e+00   1.331e+00  
OBS:  56248.230  i NULL   1.629e+01   2.232e+00  
OBS:  56248.250  z NULL   2.145e+01   3.058e+00  
OBS:  56258.242  g NULL  -4.819e+00   8.081e+00  
OBS:  56258.258  r NULL  -5.157e-01   4.419e+00  
OBS:  56259.160  i NULL   2.791e+00   4.542e+00  
OBS:  56259.180  z NULL   1.676e+01   3.076e+00  
OBS:  56261.215  g NULL   3.629e+00   3.959e+00  
OBS:  56261.230  r NULL   1.036e+00   1.854e+00  
OBS:  56267.156  i NULL   5.461e+00   2.215e+00  
OBS:  56267.180  z NULL   7.704e+00   3.053e+00  
OBS:  56274.160  g NULL  -9.505e-01   2.033e+00  
OBS:  56274.176  r NULL   5.808e-01   1.445e+00  
OBS:  56275.223  i NULL   5.905e-01   3.009e+00  
OBS:  56276.191  z NULL   1.022e+01   3.408e+00  
OBS:  56282.160  g NULL  -1.879e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.849e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.056e-02   4.986e+00  
