SURVEY: DES   
SNID:   187696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19977 
HOST_GALAXY_PHOTO-Z:   0.5598  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.293e+00   4.765e+00  
OBS:  56176.199  r NULL   1.687e+01   2.158e+00  
OBS:  56176.215  i NULL   2.598e+01   3.188e+00  
OBS:  56176.238  z NULL   3.351e+01   2.563e+00  
OBS:  56179.188  g NULL  -2.863e-01   2.585e+00  
OBS:  56179.195  r NULL   1.511e+01   1.737e+00  
OBS:  56179.234  i NULL   2.140e+01   2.031e+00  
OBS:  56179.266  z NULL   2.651e+01   3.764e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -2.077e+00   2.551e+00  
OBS:  56180.281  r NULL   1.127e+01   1.324e+00  
OBS:  56180.297  i NULL   1.727e+01   3.702e+00  
OBS:  56180.328  z NULL   2.827e+01   4.519e+00  
OBS:  56188.160  g NULL  -5.003e+00   5.685e+00  
OBS:  56188.176  r NULL   4.462e+00   5.572e+00  
OBS:  56188.211  i NULL   2.049e+01   4.539e+00  
OBS:  56188.238  z NULL   2.945e+01   3.445e+00  
OBS:  56189.254  g NULL   1.609e+00   2.285e+00  
OBS:  56189.270  r NULL   5.646e+00   3.272e+00  
OBS:  56189.281  i NULL   1.866e+01   9.056e+00  
OBS:  56189.312  z NULL   2.407e+01   3.001e+00  
OBS:  56194.258  g NULL   2.842e+00   2.637e+00  
OBS:  56194.270  r NULL   6.148e+00   1.493e+00  
OBS:  56194.285  i NULL   1.378e+01   2.310e+00  
OBS:  56194.305  z NULL   2.468e+01   2.431e+00  
OBS:  56202.160  g NULL  -1.183e+01   4.796e+00  
OBS:  56202.176  r NULL   5.524e-02   2.323e+00  
OBS:  56202.191  i NULL   1.124e+01   4.169e+00  
OBS:  56202.215  z NULL   1.638e+01   2.730e+00  
OBS:  56210.172  g NULL  -6.168e+00   3.692e+00  
OBS:  56210.188  r NULL   3.498e+00   3.216e+00  
OBS:  56210.203  i NULL   4.473e+00   3.210e+00  
OBS:  56210.234  z NULL   9.535e+00   3.850e+00  
OBS:  56218.172  g NULL   2.534e-02   1.250e+00  
OBS:  56218.191  r NULL   2.107e+00   9.586e-01  
OBS:  56218.211  i NULL   5.184e+00   1.505e+00  
OBS:  56219.156  z NULL   1.197e+01   1.947e+00  
OBS:  56221.273  g NULL  -4.056e+00   3.911e+00  
OBS:  56221.281  r NULL   4.464e+00   5.582e+00  
OBS:  56221.297  i NULL   9.853e+00   4.487e+00  
