SURVEY: DES   
SNID:   83764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11991 
HOST_GALAXY_PHOTO-Z:   0.3510  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   3.831e+00   1.586e+00  
OBS:  56297.047  r NULL   7.261e+00   1.231e+00  
OBS:  56297.062  i NULL   4.386e+00   1.866e+00  
OBS:  56297.090  z NULL   4.294e+00   2.121e+00  
OBS:  56305.094  g NULL   2.006e+01   1.727e+00  
OBS:  56305.102  r NULL   4.670e+01   1.589e+00  
OBS:  56305.113  i NULL   4.886e+01   2.388e+00  
OBS:  56306.043  z NULL   5.963e+01   2.934e+00  
OBS:  56313.047  g NULL   5.909e+01   6.095e+00  
OBS:  56313.055  r NULL   1.108e+02   3.288e+00  
OBS:  56313.090  i NULL   1.223e+02   3.849e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.053e+02   4.683e+00  
OBS:  56321.035  g NULL   5.445e+01   3.145e+00  
OBS:  56321.043  r NULL   1.335e+02   2.872e+00  
OBS:  56321.066  i NULL   1.457e+02   4.245e+00  
OBS:  56326.039  z NULL   1.106e+02   3.330e+00  
OBS:  56333.043  g NULL   2.653e+01   1.930e+00  
OBS:  56333.051  r NULL   9.301e+01   2.251e+00  
OBS:  56334.043  i NULL   1.097e+02   3.011e+00  
OBS:  56335.043  z NULL   7.181e+01   3.641e+00  
OBS:  56344.992  g NULL   6.040e+00   4.335e+00  
OBS:  56345.000  r NULL   5.063e+01   2.104e+00  
OBS:  56345.016  i NULL   7.130e+01   3.710e+00  
OBS:  56345.992  z NULL   6.036e+01   3.870e+00  
OBS:  56349.996  g NULL   4.517e+00   3.969e+00  
OBS:  56350.004  r NULL   3.580e+01   2.176e+00  
OBS:  56350.996  i NULL   6.387e+01   3.260e+00  
END: 
