SURVEY: DES   
SNID:   98840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15007 
HOST_GALAXY_PHOTO-Z:   0.6414  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   8.398e+00   6.206e+00  
OBS:  56194.016  r NULL   1.122e+00   3.586e+00  
OBS:  56194.023  i NULL   1.250e+01   6.154e+00  
OBS:  56194.031  z NULL  -1.657e+01   1.508e+01  
OBS:  56198.992  g NULL  -1.408e+01   1.869e+01  
OBS:  56199.000  r NULL   5.255e+00   9.050e+00  
OBS:  56199.008  i NULL   8.909e+00   1.181e+01  
OBS:  56199.016  z NULL  -4.607e+00   7.695e+00  
OBS:  56199.039  g NULL  -3.534e+00   3.349e+01  
OBS:  56208.215  g NULL   9.347e+00   2.682e+00  
OBS:  56208.223  r NULL   7.945e+00   1.780e+00  
OBS:  56208.238  i NULL   5.207e+00   2.962e+00  
OBS:  56209.160  z NULL   1.059e+01   3.249e+00  
OBS:  56216.215  g NULL   7.687e+00   2.497e+00  
OBS:  56216.223  r NULL   1.111e+01   1.906e+00  
OBS:  56216.230  i NULL   6.349e+00   3.024e+00  
OBS:  56218.152  z NULL   1.111e+01   2.682e+00  
OBS:  56221.004  g NULL   1.080e+01   5.248e+00  
OBS:  56221.016  r NULL   1.166e+01   3.594e+00  
OBS:  56221.027  i NULL   1.196e+01   5.480e+00  
OBS:  56221.035  z NULL   8.954e+00   5.407e+00  
OBS:  56222.016  g NULL   5.106e+00   6.259e+00  
OBS:  56222.027  r NULL   1.886e+01   3.646e+00  
OBS:  56222.035  i NULL   1.093e+01   4.932e+00  
OBS:  56228.012  z NULL   1.412e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.390e-02   9.832e+00  
OBS:  56229.016  r NULL   1.989e+01   4.350e+00  
OBS:  56229.023  i NULL   1.600e+01   7.821e+00  
OBS:  56230.012  z NULL   9.746e+00   4.920e+00  
OBS:  56231.012  g NULL   1.444e+01   6.943e+00  
OBS:  56231.020  r NULL   2.819e+01   2.856e+00  
OBS:  56231.027  i NULL   1.578e+01   4.092e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   2.077e+01   5.705e+00  
OBS:  56236.027  g NULL   1.999e+01   5.227e+00  
OBS:  56236.035  r NULL   2.857e+01   5.432e+00  
OBS:  56236.039  i NULL   2.136e+01   7.638e+00  
OBS:  56237.023  z NULL   1.599e+01   5.135e+00  
OBS:  56238.023  g NULL   1.443e+01   3.670e+00  
OBS:  56238.031  r NULL   3.034e+01   2.870e+00  
OBS:  56238.039  i NULL   2.404e+01   4.841e+00  
OBS:  56243.070  z NULL   2.117e+01   5.362e+00  
OBS:  56244.047  g NULL   1.769e+01   4.240e+00  
OBS:  56244.055  r NULL   3.653e+01   2.936e+00  
OBS:  56244.070  i NULL   3.011e+01   4.456e+00  
OBS:  56245.027  z NULL   2.392e+01   3.573e+00  
OBS:  56246.082  g NULL   2.236e+01   2.931e+00  
OBS:  56246.098  r NULL   3.789e+01   2.604e+00  
OBS:  56246.109  i NULL   2.831e+01   5.474e+00  
OBS:  56247.250  z NULL   3.512e+01   6.330e+00  
OBS:  56254.199  g NULL   1.183e+01   6.164e+00  
OBS:  56254.211  r NULL   4.288e+01   3.496e+00  
OBS:  56254.227  i NULL   1.785e+01   6.230e+00  
OBS:  56258.191  z NULL   3.022e+01   5.893e+00  
OBS:  56261.066  g NULL   1.991e+01   6.968e+00  
OBS:  56261.082  r NULL   4.020e+01   4.172e+00  
OBS:  56261.090  i NULL   4.237e+01   8.268e+00  
OBS:  56266.156  z NULL   2.786e+01   5.312e+00  
OBS:  56276.152  g NULL   2.073e+01   4.089e+00  
OBS:  56276.172  r NULL   3.302e+01   2.975e+00  
OBS:  56277.164  i NULL   2.775e+01   3.593e+00  
OBS:  56278.164  z NULL   1.832e+01   4.302e+00  
OBS:  56288.035  g NULL  -2.220e+00   1.451e+01  
OBS:  56288.043  r NULL   1.788e+01   5.422e+00  
OBS:  56288.051  i NULL   1.960e+01   5.996e+00  
OBS:  56288.066  z NULL   2.112e+01   6.748e+00  
OBS:  56292.109  g NULL   5.301e+00   7.778e+00  
OBS:  56292.125  r NULL   2.830e+01   3.925e+00  
OBS:  56296.039  i NULL   2.107e+01   3.508e+00  
OBS:  56296.051  z NULL   1.516e+01   4.474e+00  
OBS:  56305.043  g NULL   1.737e+00   2.888e+00  
OBS:  56305.051  r NULL   1.274e+01   2.205e+00  
OBS:  56305.055  i NULL   1.714e+01   3.075e+00  
OBS:  56305.070  z NULL   1.312e+01   3.676e+00  
OBS:  56317.035  g NULL  -7.639e+00   1.480e+01  
OBS:  56317.043  r NULL   1.870e+01   6.198e+00  
OBS:  56317.051  i NULL   7.887e+00   6.917e+00  
OBS:  56318.035  z NULL   7.831e+00   1.346e+01  
END: 
