SURVEY: DES   
SNID:   139726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19841 
HOST_GALAXY_PHOTO-Z:   0.5179  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   8.374e-01   4.790e+00  
OBS:  56202.176  r NULL  -7.444e-02   2.322e+00  
OBS:  56202.191  i NULL   6.245e+00   4.164e+00  
OBS:  56202.215  z NULL  -2.031e+00   2.711e+00  
OBS:  56210.172  g NULL  -5.075e+00   3.693e+00  
OBS:  56210.188  r NULL   3.697e-01   3.215e+00  
OBS:  56210.203  i NULL  -5.961e+00   3.210e+00  
OBS:  56210.234  z NULL  -3.012e+00   3.845e+00  
OBS:  56218.172  g NULL   3.152e+01   1.452e+00  
OBS:  56218.191  r NULL   2.659e+01   1.097e+00  
OBS:  56218.211  i NULL   2.218e+01   1.566e+00  
OBS:  56219.156  z NULL   2.940e+01   2.013e+00  
OBS:  56221.273  g NULL   2.634e+01   3.981e+00  
OBS:  56221.281  r NULL   2.570e+01   5.614e+00  
OBS:  56221.297  i NULL   2.465e+01   4.513e+00  
OBS:  56221.324  z NULL   5.516e+01   1.443e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.718e+01   5.936e+00  
OBS:  56222.090  r NULL   2.991e+01   2.694e+00  
OBS:  56222.113  i NULL   2.451e+01   3.360e+00  
OBS:  56222.133  z NULL   2.861e+01   5.086e+00  
OBS:  56228.059  g NULL   1.219e+01   7.705e+00  
OBS:  56228.066  r NULL   2.648e+01   2.449e+00  
OBS:  56228.086  i NULL   2.124e+01   5.128e+00  
OBS:  56228.109  z NULL   3.070e+01   4.175e+00  
OBS:  56229.047  g NULL   1.058e+01   2.392e+01  
OBS:  56229.059  r NULL   2.316e+01   3.880e+00  
OBS:  56229.074  i NULL   3.343e+01   5.463e+00  
OBS:  56229.102  z NULL   2.887e+01   4.880e+00  
OBS:  56230.059  g NULL   1.428e+01   6.583e+00  
OBS:  56230.102  r NULL   2.840e+01   2.970e+00  
OBS:  56230.113  i NULL   2.455e+01   5.198e+00  
OBS:  56230.145  z NULL   2.595e+01   2.711e+00  
OBS:  56231.043  g NULL   6.949e+00   6.053e+00  
OBS:  56231.059  r NULL   2.433e+01   2.598e+00  
OBS:  56231.070  i NULL   1.344e+01   4.251e+00  
OBS:  56231.102  z NULL   2.521e+01   3.314e+00  
OBS:  56235.039  g NULL   1.202e+01   5.198e+00  
OBS:  56235.047  r NULL   1.455e+01   3.724e+00  
OBS:  56235.062  i NULL   1.165e+01   4.202e+00  
OBS:  56235.090  z NULL   1.603e+01   8.239e+00  
OBS:  56236.047  g NULL   9.278e+00   4.886e+00  
OBS:  56236.062  r NULL   2.261e+01   2.701e+00  
OBS:  56236.074  i NULL   9.169e+00   5.228e+00  
OBS:  56236.105  z NULL   2.576e+01   5.342e+00  
OBS:  56237.039  g NULL   7.733e+00   3.176e+00  
OBS:  56237.051  r NULL   2.567e+01   2.270e+00  
OBS:  56237.094  i NULL   1.653e+01   2.516e+00  
OBS:  56237.125  z NULL   2.612e+01   3.729e+00  
OBS:  56238.074  g NULL   1.300e+01   2.544e+00  
OBS:  56238.094  r NULL   1.746e+01   1.631e+00  
OBS:  56238.109  i NULL   1.411e+01   2.740e+00  
OBS:  56238.129  z NULL   1.939e+01   3.129e+00  
OBS:  56243.098  g NULL   5.912e+00   2.179e+00  
OBS:  56243.109  r NULL   1.633e+01   1.690e+00  
OBS:  56243.125  i NULL   1.494e+01   2.585e+00  
OBS:  56243.152  z NULL   2.414e+01   2.592e+00  
OBS:  56244.082  g NULL   3.478e+00   2.199e+00  
OBS:  56244.098  r NULL   1.654e+01   1.671e+00  
OBS:  56244.109  i NULL   1.990e+01   2.620e+00  
OBS:  56244.133  z NULL   2.143e+01   3.011e+00  
OBS:  56245.070  g NULL   2.749e+00   1.728e+00  
OBS:  56245.082  r NULL   1.755e+01   1.401e+00  
OBS:  56245.109  i NULL   2.527e+01   3.251e+00  
OBS:  56245.137  z NULL   2.585e+01   2.880e+00  
OBS:  56246.117  g NULL   6.810e+00   6.570e+00  
OBS:  56246.125  r NULL   1.404e+01   2.832e+00  
OBS:  56246.152  i NULL   1.808e+01   1.995e+00  
OBS:  56246.180  z NULL   2.374e+01   1.986e+00  
OBS:  56247.281  g NULL   6.085e+00   1.502e+00  
OBS:  56247.297  r NULL   1.604e+01   1.182e+00  
OBS:  56247.316  i NULL   1.815e+01   2.010e+00  
OBS:  56247.340  z NULL   2.388e+01   2.531e+00  
OBS:  56248.324  g NULL   2.249e+00   1.710e+00  
OBS:  56248.340  r NULL   1.471e+01   1.372e+00  
OBS:  56258.035  i NULL   2.237e+01   9.895e+00  
OBS:  56258.066  z NULL   2.383e+01   3.993e+00  
OBS:  56258.215  g NULL   5.224e+00   4.949e+00  
OBS:  56258.227  r NULL   9.129e+00   2.391e+00  
OBS:  56261.098  g NULL   1.091e+01   8.831e+00  
OBS:  56261.102  r NULL   4.948e+00   3.401e+00  
OBS:  56261.125  i NULL   1.315e+01   3.866e+00  
OBS:  56261.156  z NULL   1.264e+01   3.098e+00  
OBS:  56273.160  g NULL   1.533e+00   1.754e+00  
OBS:  56273.176  r NULL   7.927e+00   1.228e+00  
OBS:  56273.188  i NULL   1.763e+01   2.056e+00  
OBS:  56273.219  z NULL   1.842e+01   2.279e+00  
OBS:  56281.160  g NULL   9.705e-01   2.074e+00  
OBS:  56281.184  r NULL   7.061e+00   1.285e+00  
OBS:  56281.203  i NULL   1.566e+01   1.828e+00  
OBS:  56281.227  z NULL   1.804e+01   2.317e+00  
OBS:  56288.086  g NULL  -1.042e+01   4.853e+00  
OBS:  56288.094  r NULL   6.630e+00   2.119e+00  
OBS:  56288.109  i NULL   1.236e+01   3.071e+00  
OBS:  56288.141  z NULL   1.729e+01   2.606e+00  
