SURVEY: DES   
SNID:   105560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12778 
HOST_GALAXY_PHOTO-Z:   0.3305  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -2.942e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.554e-01   2.887e+00  
OBS:  56321.109  i NULL  -3.082e-01   3.401e+00  
OBS:  56321.141  z NULL   6.501e-01   2.957e+00  
OBS:  56332.039  g NULL   5.305e+00   1.475e+00  
OBS:  56332.051  r NULL   1.478e+01   1.023e+00  
OBS:  56332.070  i NULL   8.333e+00   1.594e+00  
OBS:  56332.094  z NULL   9.044e+00   2.584e+00  
OBS:  56340.043  g NULL   4.765e+00   2.755e+00  
OBS:  56340.055  r NULL   1.115e+01   1.666e+00  
OBS:  56340.074  i NULL   1.053e+01   2.730e+00  
OBS:  56340.098  z NULL   1.436e+01   2.994e+00  
OBS:  56348.055  g NULL   2.447e+00   3.251e+00  
OBS:  56348.070  r NULL   8.361e+00   2.107e+00  
OBS:  56349.004  i NULL   5.079e+00   2.356e+00  
OBS:  56349.027  z NULL   1.039e+01   2.435e+00  
OBS:  56350.043  g NULL   1.787e+00   3.837e+00  
OBS:  56350.055  r NULL   2.870e+00   1.817e+00  
OBS:  56350.070  i NULL   7.155e+00   3.163e+00  
OBS:  56350.098  z NULL   6.135e+00   4.861e+00  
OBS:  56351.043  g NULL  -7.374e-01   3.352e+00  
OBS:  56351.055  r NULL   7.406e+00   1.769e+00  
OBS:  56351.070  i NULL   5.177e-01   3.059e+00  
OBS:  56351.098  z NULL  -9.171e-01   4.781e+00  
END: 
