SURVEY: DES   
SNID:   177951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15144 
HOST_GALAXY_PHOTO-Z:   0.6645  +- 0.0361  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.743e+01   7.809e+01  
OBS:  56172.039  r NULL   1.898e+01   1.759e+01  
OBS:  56172.051  i NULL  -5.955e+01   4.996e+01  
OBS:  56176.160  z NULL   4.190e+01   3.673e+00  
OBS:  56179.023  g NULL   1.592e+01   6.407e+00  
OBS:  56179.031  r NULL   3.634e+01   4.408e+00  
OBS:  56179.047  i NULL   3.556e+01   7.182e+00  
OBS:  56179.062  z NULL   4.800e+01   8.192e+00  
OBS:  56180.031  g NULL   1.465e+01   5.708e+00  
OBS:  56180.047  r NULL   4.599e+01   4.599e+00  
OBS:  56180.062  i NULL   5.461e+01   6.827e+00  
OBS:  56180.078  z NULL   6.164e+01   1.023e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.210e+01   5.745e+00  
OBS:  56188.016  r NULL   7.494e+01   4.627e+00  
OBS:  56188.027  i NULL   6.951e+01   6.611e+00  
OBS:  56188.035  z NULL   8.152e+01   6.657e+00  
OBS:  56189.004  g NULL   1.298e+01   5.690e+00  
OBS:  56189.016  r NULL   7.241e+01   4.577e+00  
OBS:  56189.027  i NULL   5.685e+01   6.515e+00  
OBS:  56189.035  z NULL   7.006e+01   6.548e+00  
OBS:  56194.012  g NULL   2.309e+01   6.254e+00  
OBS:  56194.016  r NULL   7.148e+01   3.886e+00  
OBS:  56194.023  i NULL   5.465e+01   6.268e+00  
OBS:  56194.031  z NULL   8.684e+01   1.519e+01  
OBS:  56198.992  g NULL  -6.483e+00   1.869e+01  
OBS:  56199.000  r NULL   7.016e+01   9.159e+00  
OBS:  56199.008  i NULL   6.893e+01   1.189e+01  
OBS:  56199.016  z NULL   9.900e+01   7.921e+00  
OBS:  56199.039  g NULL   1.957e+01   3.350e+01  
OBS:  56208.215  g NULL   6.876e+00   2.693e+00  
OBS:  56208.223  r NULL   5.064e+01   2.059e+00  
OBS:  56208.238  i NULL   5.734e+01   3.178e+00  
OBS:  56209.160  z NULL   7.810e+01   3.571e+00  
OBS:  56216.215  g NULL   9.987e+00   2.488e+00  
OBS:  56216.223  r NULL   3.430e+01   2.027e+00  
OBS:  56216.230  i NULL   4.364e+01   3.150e+00  
OBS:  56218.152  z NULL   6.419e+01   2.946e+00  
OBS:  56221.004  g NULL   8.833e+00   5.233e+00  
OBS:  56221.016  r NULL   2.875e+01   3.635e+00  
OBS:  56221.027  i NULL   3.574e+01   5.525e+00  
OBS:  56221.035  z NULL   5.053e+01   5.494e+00  
OBS:  56222.016  g NULL  -8.781e+00   6.248e+00  
OBS:  56222.027  r NULL   2.460e+01   3.664e+00  
OBS:  56222.035  i NULL   2.923e+01   4.967e+00  
OBS:  56228.012  z NULL   3.667e+01   5.595e+00  
OBS:  56229.012  g NULL  -4.420e-01   9.819e+00  
OBS:  56229.016  r NULL   2.159e+01   4.347e+00  
OBS:  56229.023  i NULL   2.306e+01   7.831e+00  
OBS:  56230.012  z NULL   3.947e+01   4.978e+00  
OBS:  56231.012  g NULL   6.432e+00   6.918e+00  
OBS:  56231.020  r NULL   1.124e+01   2.805e+00  
OBS:  56231.027  i NULL   2.510e+01   4.111e+00  
OBS:  56235.020  z NULL   3.948e+01   5.744e+00  
OBS:  56236.027  g NULL   3.922e-02   5.173e+00  
OBS:  56236.035  r NULL   1.521e+01   5.394e+00  
OBS:  56236.039  i NULL   3.039e+01   7.647e+00  
OBS:  56237.023  z NULL   4.186e+01   5.189e+00  
OBS:  56238.023  g NULL   3.318e+00   3.614e+00  
OBS:  56238.031  r NULL   9.389e+00   2.798e+00  
OBS:  56238.039  i NULL   2.109e+01   4.833e+00  
OBS:  56243.070  z NULL   3.399e+01   5.388e+00  
OBS:  56244.047  g NULL   2.616e-01   4.184e+00  
OBS:  56244.055  r NULL   7.579e+00   2.832e+00  
OBS:  56244.070  i NULL   1.794e+01   4.426e+00  
OBS:  56245.027  z NULL   3.469e+01   3.606e+00  
OBS:  56246.082  g NULL  -1.126e+00   2.837e+00  
OBS:  56246.098  r NULL   8.934e+00   2.476e+00  
OBS:  56246.109  i NULL   1.032e+01   5.444e+00  
OBS:  56247.250  z NULL   4.245e+01   6.347e+00  
OBS:  56254.199  g NULL   1.804e+00   6.133e+00  
OBS:  56254.211  r NULL   8.009e+00   3.382e+00  
OBS:  56254.227  i NULL   8.012e+00   6.215e+00  
OBS:  56258.191  z NULL   3.173e+01   5.895e+00  
OBS:  56261.066  g NULL  -1.196e+01   6.922e+00  
OBS:  56261.082  r NULL   1.020e+01   4.064e+00  
OBS:  56261.090  i NULL  -4.522e+00   8.216e+00  
OBS:  56266.156  z NULL   1.851e+01   5.296e+00  
OBS:  56276.152  g NULL   1.096e+01   4.043e+00  
OBS:  56276.172  r NULL  -9.269e-01   2.886e+00  
OBS:  56277.164  i NULL   6.179e+00   3.545e+00  
OBS:  56278.164  z NULL   1.503e+01   4.296e+00  
OBS:  56288.035  g NULL   1.078e+01   1.451e+01  
OBS:  56288.043  r NULL  -5.261e+00   5.402e+00  
OBS:  56288.051  i NULL   7.789e+00   5.982e+00  
OBS:  56288.066  z NULL   4.881e+00   6.736e+00  
OBS:  56292.109  g NULL  -4.078e+00   7.760e+00  
OBS:  56292.125  r NULL   7.494e+00   3.872e+00  
OBS:  56296.039  i NULL   5.224e+00   3.477e+00  
OBS:  56296.051  z NULL   1.427e+01   4.471e+00  
OBS:  56305.043  g NULL   3.501e-01   2.872e+00  
OBS:  56305.051  r NULL   3.736e+00   2.177e+00  
OBS:  56305.055  i NULL   5.656e+00   3.050e+00  
OBS:  56305.070  z NULL   9.992e+00   3.670e+00  
END: 
