SURVEY: DES   
SNID:   7248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16003 
HOST_GALAXY_PHOTO-Z:   0.3736  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   9.812e+00   3.451e+00  
OBS:  56237.188  r NULL   1.665e+01   2.283e+00  
OBS:  56237.207  i NULL   1.055e+01   2.870e+00  
OBS:  56237.238  z NULL   8.120e+00   3.871e+00  
OBS:  56238.188  g NULL   4.908e+00   2.984e+00  
OBS:  56238.199  r NULL   2.313e+01   2.079e+00  
OBS:  56238.219  i NULL   9.109e+00   3.241e+00  
OBS:  56238.250  z NULL   1.145e+01   4.867e+00  
OBS:  56243.203  g NULL   4.248e+01   1.938e+00  
OBS:  56243.211  r NULL   5.976e+01   1.686e+00  
OBS:  56243.223  i NULL   3.269e+01   1.960e+00  
OBS:  56243.250  z NULL   3.338e+01   2.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   5.614e+01   2.162e+00  
OBS:  56244.188  r NULL   7.305e+01   1.965e+00  
OBS:  56244.203  i NULL   4.708e+01   2.186e+00  
OBS:  56244.223  z NULL   4.195e+01   2.369e+00  
OBS:  56245.191  g NULL   7.483e+01   5.123e+00  
OBS:  56245.199  r NULL   8.270e+01   1.969e+00  
OBS:  56245.219  i NULL   5.062e+01   2.300e+00  
OBS:  56245.246  z NULL   5.291e+01   6.006e+00  
OBS:  56246.234  g NULL   9.457e+01   2.790e+00  
OBS:  56246.246  r NULL   9.600e+01   3.691e+00  
OBS:  56246.262  i NULL   6.903e+01   5.810e+00  
OBS:  56246.285  z NULL   7.217e+01   1.285e+01  
OBS:  56248.207  g NULL   1.344e+02   3.193e+00  
OBS:  56248.215  r NULL   1.112e+02   2.494e+00  
OBS:  56248.230  i NULL   8.952e+01   2.790e+00  
OBS:  56248.250  z NULL   9.311e+01   3.499e+00  
OBS:  56258.242  g NULL   1.262e+02   8.466e+00  
OBS:  56258.258  r NULL   1.406e+02   5.158e+00  
OBS:  56259.160  i NULL   1.702e+02   5.555e+00  
OBS:  56259.180  z NULL   1.438e+02   4.073e+00  
OBS:  56261.215  g NULL   1.246e+02   4.658e+00  
OBS:  56261.230  r NULL   1.424e+02   3.265e+00  
OBS:  56267.156  i NULL   1.482e+02   3.566e+00  
OBS:  56267.180  z NULL   1.417e+02   4.041e+00  
OBS:  56274.160  g NULL   5.300e+01   2.340e+00  
OBS:  56274.176  r NULL   1.243e+02   2.763e+00  
OBS:  56275.223  i NULL   1.362e+02   3.958e+00  
OBS:  56276.191  z NULL   1.222e+02   4.101e+00  
OBS:  56282.160  g NULL   3.127e+01   3.487e+00  
OBS:  56282.184  r NULL   1.075e+02   2.991e+00  
OBS:  56287.160  i NULL   1.161e+02   5.450e+00  
OBS:  56287.191  z NULL   1.124e+02   4.427e+00  
OBS:  56289.035  g NULL   2.397e+01   1.191e+01  
OBS:  56289.043  r NULL   1.046e+02   4.631e+00  
OBS:  56289.152  i NULL   1.132e+02   4.831e+00  
OBS:  56289.176  z NULL   1.022e+02   4.859e+00  
OBS:  56297.039  g NULL   1.480e+01   1.635e+00  
OBS:  56297.047  r NULL   9.231e+01   2.143e+00  
OBS:  56297.062  i NULL   1.103e+02   2.801e+00  
OBS:  56297.090  z NULL   9.409e+01   2.760e+00  
OBS:  56305.094  g NULL   9.030e+00   1.671e+00  
OBS:  56305.102  r NULL   8.217e+01   2.041e+00  
OBS:  56305.113  i NULL   9.694e+01   2.865e+00  
OBS:  56306.043  z NULL   9.440e+01   3.238e+00  
OBS:  56313.047  g NULL   1.251e+01   5.968e+00  
OBS:  56313.055  r NULL   7.892e+01   2.941e+00  
OBS:  56313.090  i NULL   8.898e+01   3.514e+00  
OBS:  56317.066  z NULL   7.632e+01   4.484e+00  
OBS:  56321.035  g NULL   1.458e+00   2.918e+00  
OBS:  56321.043  r NULL   7.267e+01   1.951e+00  
OBS:  56321.066  i NULL   8.844e+01   3.640e+00  
OBS:  56326.039  z NULL   7.476e+01   2.962e+00  
OBS:  56333.043  g NULL   4.361e+00   1.821e+00  
OBS:  56333.051  r NULL   6.203e+01   1.830e+00  
OBS:  56334.043  i NULL   7.612e+01   2.618e+00  
OBS:  56335.043  z NULL   6.855e+01   3.618e+00  
OBS:  56344.992  g NULL  -1.231e+00   4.327e+00  
OBS:  56345.000  r NULL   5.102e+01   2.110e+00  
OBS:  56345.016  i NULL   7.277e+01   3.719e+00  
END: 
