SURVEY: DES   
SNID:   101781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15436 
HOST_GALAXY_PHOTO-Z:   0.4716  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.706e+00   4.791e+00  
OBS:  56177.188  r NULL   1.407e+01   5.342e+00  
OBS:  56177.203  i NULL   2.217e+00   5.437e+00  
OBS:  56177.234  z NULL   1.476e+01   4.700e+00  
OBS:  56179.172  g NULL   6.129e+00   2.248e+00  
OBS:  56179.312  r NULL   6.798e+00   3.035e+00  
OBS:  56179.328  i NULL   7.313e+00   4.203e+00  
OBS:  56179.359  z NULL   8.741e+00   3.522e+00  
OBS:  56187.156  g NULL   3.690e+00   1.709e+00  
OBS:  56187.172  r NULL   7.277e+00   1.264e+00  
OBS:  56187.188  i NULL   8.254e+00   1.906e+00  
OBS:  56187.211  z NULL   1.323e+01   2.191e+00  
OBS:  56189.148  g NULL   1.584e+01   9.766e+00  
OBS:  56189.160  r NULL   1.242e+00   3.879e+00  
OBS:  56189.176  i NULL   1.277e+01   8.076e+00  
OBS:  56189.203  z NULL   1.100e+01   4.697e+00  
OBS:  56194.121  g NULL   1.576e+00   3.773e+00  
OBS:  56194.129  r NULL   5.905e+00   2.355e+00  
OBS:  56200.156  i NULL   1.628e+01   8.072e+00  
OBS:  56200.180  z NULL   9.969e+00   5.639e+00  
OBS:  56207.156  g NULL   4.299e+00   2.282e+00  
OBS:  56207.172  r NULL   4.642e+00   1.608e+00  
OBS:  56209.191  i NULL   9.552e+00   2.150e+00  
OBS:  56209.215  z NULL   1.177e+01   2.212e+00  
OBS:  56215.164  g NULL  -8.042e-01   1.596e+00  
OBS:  56215.180  r NULL   5.010e+00   1.103e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   7.560e+00   1.407e+00  
OBS:  56217.191  z NULL   8.592e+00   1.825e+00  
OBS:  56221.062  g NULL   4.949e+00   4.489e+00  
OBS:  56221.074  r NULL   5.522e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.925e+00   1.346e+01  
OBS:  56221.227  z NULL   1.009e+01   4.019e+00  
OBS:  56222.047  g NULL   2.822e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.054e+00   3.127e+00  
OBS:  56222.191  i NULL  -5.177e+00   9.793e+00  
OBS:  56222.211  z NULL   8.551e+00   4.838e+00  
OBS:  56228.031  g NULL   1.086e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.949e-01   1.164e+01  
OBS:  56228.156  i NULL   1.357e+01   5.186e+00  
OBS:  56228.188  z NULL   1.322e+01   2.854e+00  
