SURVEY: DES   
SNID:   80180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17082 
HOST_GALAXY_PHOTO-Z:   0.3766  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.786e+00   4.365e+00  
OBS:  56207.195  r NULL   3.232e+00   3.459e+00  
OBS:  56207.203  i NULL   3.842e+00   6.247e+00  
OBS:  56207.219  z NULL   8.052e+00   5.954e+00  
OBS:  56215.195  g NULL  -2.924e+00   2.700e+00  
OBS:  56215.203  r NULL   2.295e+00   2.177e+00  
OBS:  56215.211  i NULL   2.047e+00   2.635e+00  
OBS:  56215.227  z NULL   5.581e+00   3.428e+00  
OBS:  56221.090  g NULL   4.385e+01   6.410e+00  
OBS:  56221.105  r NULL   3.364e+01   5.145e+00  
OBS:  56221.113  i NULL   2.933e+01   5.618e+00  
OBS:  56221.117  z NULL   2.995e+01   7.731e+00  
OBS:  56222.270  g NULL   4.852e+01   7.923e+00  
OBS:  56222.273  r NULL   3.706e+01   5.771e+00  
OBS:  56222.281  i NULL   3.785e+01   1.701e+01  
OBS:  56222.289  z NULL   3.140e+01   8.094e+00  
OBS:  56228.234  g NULL   3.300e+01   1.240e+01  
OBS:  56228.242  r NULL   3.081e+01   5.619e+00  
OBS:  56228.258  i NULL   3.421e+01   1.205e+01  
OBS:  56228.270  z NULL   4.457e+01   6.710e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   5.392e+01   1.727e+01  
OBS:  56229.270  r NULL   3.965e+01   8.113e+00  
OBS:  56229.285  i NULL   4.186e+01   1.509e+01  
OBS:  56229.297  z NULL   6.312e+01   8.984e+00  
OBS:  56230.273  g NULL   3.260e+01   1.387e+01  
OBS:  56230.277  r NULL   5.164e+01   6.492e+00  
OBS:  56230.285  i NULL   2.517e+01   1.121e+01  
OBS:  56230.293  z NULL   6.136e+01   6.269e+00  
OBS:  56231.242  g NULL   3.577e+01   9.837e+00  
OBS:  56231.258  r NULL   4.534e+01   5.034e+00  
OBS:  56231.273  i NULL   4.125e+01   9.696e+00  
OBS:  56231.277  z NULL   4.521e+01   5.380e+00  
OBS:  56235.242  g NULL   3.493e+01   6.938e+00  
OBS:  56235.258  r NULL   3.514e+01   3.986e+00  
OBS:  56235.270  i NULL   3.933e+01   7.296e+00  
OBS:  56235.277  z NULL   5.518e+01   7.062e+00  
OBS:  56236.258  g NULL   2.779e+01   6.596e+00  
OBS:  56236.270  r NULL   4.040e+01   4.339e+00  
OBS:  56236.277  i NULL   3.230e+01   6.038e+00  
OBS:  56236.285  z NULL   4.590e+01   7.857e+00  
OBS:  56237.289  g NULL   3.413e+01   2.680e+01  
OBS:  56237.297  r NULL   3.114e+01   4.070e+01  
OBS:  56237.301  i NULL   6.348e+01   4.386e+01  
OBS:  56237.316  z NULL   2.771e+01   2.568e+01  
OBS:  56238.301  g NULL  -7.277e+00   4.139e+01  
OBS:  56238.316  r NULL   3.946e+01   1.373e+01  
OBS:  56238.328  i NULL   4.007e+01   7.982e+00  
OBS:  56243.027  z NULL   3.920e+01   7.860e+00  
OBS:  56243.309  g NULL   1.745e+01   4.546e+00  
OBS:  56244.027  r NULL   2.604e+01   4.151e+00  
OBS:  56244.031  i NULL   2.899e+01   6.649e+00  
OBS:  56244.273  g NULL   1.142e+01   4.107e+00  
OBS:  56244.277  z NULL   4.324e+01   6.114e+00  
OBS:  56245.293  g NULL  -1.191e+01   1.383e+01  
OBS:  56245.309  r NULL   2.473e+01   1.014e+01  
OBS:  56246.027  i NULL   3.092e+01   3.759e+00  
OBS:  56246.035  z NULL   4.595e+01   4.386e+00  
OBS:  56247.207  g NULL   1.498e+01   3.046e+00  
OBS:  56247.215  r NULL   2.878e+01   2.375e+00  
OBS:  56254.160  i NULL   3.856e+01   4.982e+00  
OBS:  56254.172  z NULL   4.238e+01   4.101e+00  
OBS:  56258.125  g NULL   1.308e+01   1.063e+01  
OBS:  56258.141  r NULL   2.481e+01   5.088e+00  
OBS:  56261.035  i NULL   3.096e+01   6.125e+00  
OBS:  56261.043  z NULL   3.540e+01   4.670e+00  
OBS:  56261.242  g NULL  -5.567e+00   7.747e+00  
OBS:  56261.258  r NULL   1.870e+01   3.950e+00  
OBS:  56274.188  g NULL  -7.214e-01   3.594e+00  
OBS:  56274.195  r NULL   1.272e+01   2.758e+00  
OBS:  56274.203  i NULL   3.427e+01   4.322e+00  
OBS:  56274.219  z NULL   2.936e+01   5.047e+00  
OBS:  56282.203  g NULL   3.497e+00   6.356e+00  
OBS:  56283.156  r NULL   1.274e+01   3.151e+00  
OBS:  56283.168  i NULL   2.168e+01   5.064e+00  
OBS:  56283.184  z NULL   3.056e+01   4.150e+00  
OBS:  56288.191  g NULL   2.130e+01   1.255e+01  
OBS:  56289.066  r NULL   7.680e+00   5.053e+00  
OBS:  56289.078  i NULL   3.068e+01   8.756e+00  
OBS:  56289.086  z NULL   2.439e+01   5.645e+00  
OBS:  56292.090  g NULL  -4.839e+00   1.142e+01  
OBS:  56298.039  r NULL   1.421e+01   2.438e+00  
OBS:  56298.047  i NULL   2.191e+01   3.587e+00  
OBS:  56298.055  z NULL   3.523e+01   4.019e+00  
OBS:  56304.043  g NULL   1.171e+00   2.548e+00  
OBS:  56306.102  r NULL   1.685e+01   3.231e+00  
OBS:  56306.113  i NULL   3.092e+01   4.352e+00  
OBS:  56306.121  z NULL   2.754e+01   5.418e+00  
OBS:  56312.047  g NULL  -4.514e+00   9.603e+00  
OBS:  56318.066  r NULL   6.692e+00   4.575e+00  
OBS:  56318.078  i NULL   2.144e+01   7.984e+00  
OBS:  56318.086  z NULL   2.677e+01   6.390e+00  
OBS:  56320.035  g NULL  -3.250e+00   1.145e+01  
END: 
