SURVEY: DES   
SNID:   29229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10779 
HOST_GALAXY_PHOTO-Z:   1.0831  +- 0.0493  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.461e+00   2.132e+00  
OBS:  56176.215  i NULL   1.967e+01   3.171e+00  
OBS:  56176.238  z NULL   2.544e+01   2.530e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   4.883e+00   1.714e+00  
OBS:  56179.234  i NULL   2.034e+01   2.026e+00  
OBS:  56179.266  z NULL   2.968e+01   3.772e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   5.898e+00   1.309e+00  
OBS:  56180.297  i NULL   2.384e+01   3.714e+00  
OBS:  56180.328  z NULL   2.820e+01   4.519e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   5.612e+00   5.572e+00  
OBS:  56188.211  i NULL   1.693e+01   4.535e+00  
OBS:  56188.238  z NULL   2.247e+01   3.427e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   2.718e+00   3.269e+00  
OBS:  56189.281  i NULL   3.110e+01   9.068e+00  
OBS:  56189.312  z NULL   2.959e+01   3.018e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   4.643e+00   1.490e+00  
OBS:  56194.285  i NULL   1.625e+01   2.316e+00  
OBS:  56194.305  z NULL   2.291e+01   2.425e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.923e+00   2.323e+00  
OBS:  56202.191  i NULL   1.070e+01   4.169e+00  
OBS:  56202.215  z NULL   1.614e+01   2.729e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
