SURVEY: DES   
SNID:   9487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14986 
HOST_GALAXY_PHOTO-Z:   0.8303  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.610e-01   3.771e+00  
OBS:  56194.129  r NULL   2.906e+00   2.350e+00  
OBS:  56200.156  i NULL   3.059e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.524e+00   5.635e+00  
OBS:  56207.156  g NULL   5.825e-01   2.280e+00  
OBS:  56207.172  r NULL   2.854e+00   1.605e+00  
OBS:  56209.191  i NULL   4.096e+00   2.142e+00  
OBS:  56209.215  z NULL   1.205e+00   2.201e+00  
OBS:  56215.164  g NULL  -2.357e-01   1.595e+00  
OBS:  56215.180  r NULL   4.486e+00   1.102e+00  
OBS:  56217.152  i NULL   3.395e+00   1.399e+00  
OBS:  56217.191  z NULL   2.137e+00   1.818e+00  
OBS:  56221.062  g NULL  -3.835e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.506e+00   3.582e+00  
OBS:  56221.195  i NULL   3.450e-01   1.346e+01  
OBS:  56221.227  z NULL   7.988e-01   4.014e+00  
OBS:  56222.047  g NULL   4.822e+00   6.419e+00  
OBS:  56222.062  r NULL   6.572e+00   3.129e+00  
OBS:  56222.191  i NULL   1.447e+01   9.796e+00  
OBS:  56222.211  z NULL   4.159e+00   4.836e+00  
OBS:  56228.031  g NULL   1.986e+01   2.612e+01  
OBS:  56228.047  r NULL   8.493e+00   1.164e+01  
OBS:  56228.156  i NULL   1.143e+01   5.184e+00  
OBS:  56228.188  z NULL   9.348e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.018e+01   3.074e+01  
OBS:  56229.156  r NULL   1.524e+01   3.608e+00  
OBS:  56229.172  i NULL  -4.413e-01   7.054e+00  
OBS:  56229.199  z NULL   6.876e+00   2.929e+00  
OBS:  56230.035  g NULL   4.446e+00   9.315e+00  
OBS:  56230.043  r NULL   1.418e+01   3.874e+00  
OBS:  56230.191  i NULL   1.179e+00   6.318e+00  
OBS:  56230.215  z NULL   1.506e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.204e+01   7.698e+00  
OBS:  56231.156  r NULL   1.058e+01   2.664e+00  
OBS:  56231.172  i NULL   8.625e+00   4.794e+00  
OBS:  56231.191  z NULL   9.252e+00   3.023e+00  
OBS:  56235.145  g NULL   3.155e+00   3.787e+00  
OBS:  56235.160  r NULL   1.515e+01   1.784e+00  
OBS:  56235.172  i NULL   1.043e+01   3.208e+00  
