SURVEY: DES   
SNID:   1282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15615 
HOST_GALAXY_PHOTO-Z:   0.3516  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   3.819e+00   8.081e+00  
OBS:  56258.258  r NULL  -7.177e+00   4.420e+00  
OBS:  56259.160  i NULL   2.125e+00   4.540e+00  
OBS:  56259.180  z NULL   2.133e+00   3.059e+00  
OBS:  56261.215  g NULL   1.908e+00   3.959e+00  
OBS:  56261.230  r NULL   4.644e+00   1.856e+00  
OBS:  56267.156  i NULL   2.377e+01   2.262e+00  
OBS:  56267.180  z NULL   1.984e+01   3.073e+00  
OBS:  56274.160  g NULL   1.505e+01   2.079e+00  
OBS:  56274.176  r NULL   3.859e+01   1.632e+00  
OBS:  56275.223  i NULL   6.443e+01   3.253e+00  
OBS:  56276.191  z NULL   6.596e+01   3.621e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   1.464e+00   3.413e+00  
OBS:  56282.184  r NULL   3.691e+01   2.298e+00  
OBS:  56287.160  i NULL   6.883e+01   5.157e+00  
OBS:  56287.191  z NULL   6.003e+01   4.056e+00  
OBS:  56289.035  g NULL   2.380e+00   1.189e+01  
OBS:  56289.043  r NULL   1.991e+01   4.205e+00  
OBS:  56289.152  i NULL   6.392e+01   4.498e+00  
OBS:  56289.176  z NULL   6.426e+01   4.625e+00  
OBS:  56297.039  g NULL   1.661e+00   1.587e+00  
OBS:  56297.047  r NULL   1.861e+01   1.280e+00  
OBS:  56297.062  i NULL   4.777e+01   2.081e+00  
OBS:  56297.090  z NULL   5.150e+01   2.333e+00  
OBS:  56305.094  g NULL   1.844e+00   1.648e+00  
OBS:  56305.102  r NULL   1.334e+01   1.332e+00  
OBS:  56305.113  i NULL   3.961e+01   2.324e+00  
OBS:  56306.043  z NULL   4.107e+01   2.820e+00  
OBS:  56313.047  g NULL   5.781e+00   5.962e+00  
OBS:  56313.055  r NULL   9.255e+00   2.532e+00  
OBS:  56313.090  i NULL   3.565e+01   3.156e+00  
OBS:  56317.066  z NULL   3.318e+01   4.295e+00  
OBS:  56321.035  g NULL  -3.492e-01   2.914e+00  
OBS:  56321.043  r NULL   5.540e+00   1.373e+00  
OBS:  56321.066  i NULL   2.038e+01   3.246e+00  
OBS:  56326.039  z NULL   2.360e+01   2.645e+00  
OBS:  56333.043  g NULL  -4.140e-01   1.816e+00  
OBS:  56333.051  r NULL   4.809e+00   1.388e+00  
OBS:  56334.043  i NULL   1.306e+01   2.194e+00  
OBS:  56335.043  z NULL   2.467e+01   3.413e+00  
OBS:  56344.992  g NULL  -3.369e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.200e-01   1.862e+00  
OBS:  56345.016  i NULL   5.629e+00   3.454e+00  
OBS:  56345.992  z NULL   1.502e+01   3.710e+00  
OBS:  56349.996  g NULL   3.810e+00   3.964e+00  
OBS:  56350.004  r NULL   2.945e+00   2.058e+00  
OBS:  56350.996  i NULL   6.201e+00   3.024e+00  
END: 
