SURVEY: DES   
SNID:   111929   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.1907 +-  0.0050  
 
HOST_GALAXY_GALID:   17753 
HOST_GALAXY_PHOTO-Z:   0.2394  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   5.728e+01   7.018e+00  
OBS:  56235.258  r NULL   4.156e+01   4.010e+00  
OBS:  56235.270  i NULL   4.405e+01   7.305e+00  
OBS:  56235.277  z NULL   2.913e+01   7.006e+00  
OBS:  56236.258  g NULL   6.570e+01   6.758e+00  
OBS:  56236.270  r NULL   6.363e+01   4.449e+00  
OBS:  56236.277  i NULL   4.953e+01   6.085e+00  
OBS:  56236.285  z NULL   5.581e+01   7.879e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   7.520e+01   2.696e+01  
OBS:  56237.297  r NULL   1.045e+02   4.078e+01  
OBS:  56237.301  i NULL   8.358e+01   4.389e+01  
OBS:  56237.316  z NULL   8.973e+01   2.573e+01  
OBS:  56238.301  g NULL   2.441e+02   4.186e+01  
OBS:  56238.316  r NULL   1.184e+02   1.394e+01  
OBS:  56238.328  i NULL   9.910e+01   8.184e+00  
OBS:  56243.027  z NULL   2.435e+02   9.064e+00  
OBS:  56243.309  g NULL   4.513e+02   9.982e+00  
OBS:  56244.027  r NULL   3.701e+02   8.128e+00  
OBS:  56244.031  i NULL   3.419e+02   9.257e+00  
OBS:  56244.273  g NULL   5.370e+02   1.128e+01  
OBS:  56244.277  z NULL   3.045e+02   8.323e+00  
OBS:  56245.293  g NULL   6.016e+02   1.938e+01  
OBS:  56245.309  r NULL   4.685e+02   1.370e+01  
OBS:  56246.027  i NULL   4.509e+02   9.265e+00  
OBS:  56246.035  z NULL   4.035e+02   8.686e+00  
OBS:  56247.207  g NULL   7.718e+02   1.518e+01  
OBS:  56247.215  r NULL   5.718e+02   1.101e+01  
OBS:  56254.160  i NULL   6.070e+02   1.242e+01  
OBS:  56254.172  z NULL   4.469e+02   9.272e+00  
OBS:  56258.125  g NULL   8.963e+02   2.023e+01  
OBS:  56258.141  r NULL   7.909e+02   1.567e+01  
OBS:  56261.035  i NULL   5.717e+02   1.236e+01  
OBS:  56261.043  z NULL   3.928e+02   8.682e+00  
OBS:  56261.242  g NULL   7.706e+02   1.670e+01  
OBS:  56261.258  r NULL   7.299e+02   1.425e+01  
OBS:  56274.188  g NULL   2.318e+02   6.018e+00  
OBS:  56274.195  r NULL   4.064e+02   8.162e+00  
OBS:  56274.203  i NULL   3.278e+02   7.539e+00  
OBS:  56274.219  z NULL   2.753e+02   7.205e+00  
OBS:  56282.203  g NULL   1.141e+02   6.864e+00  
OBS:  56283.156  r NULL   2.686e+02   6.010e+00  
OBS:  56283.168  i NULL   2.971e+02   7.560e+00  
OBS:  56283.184  z NULL   2.930e+02   6.862e+00  
OBS:  56288.191  g NULL   9.024e+01   1.272e+01  
OBS:  56289.066  r NULL   2.038e+02   6.366e+00  
OBS:  56289.078  i NULL   2.497e+02   9.927e+00  
OBS:  56289.086  z NULL   2.210e+02   6.995e+00  
OBS:  56292.090  g NULL   7.044e+01   1.163e+01  
OBS:  56298.039  r NULL   1.375e+02   3.618e+00  
OBS:  56298.047  i NULL   1.500e+02   4.593e+00  
OBS:  56298.055  z NULL   1.903e+02   5.348e+00  
OBS:  56304.043  g NULL   3.592e+01   2.800e+00  
OBS:  56306.102  r NULL   1.081e+02   3.858e+00  
OBS:  56306.113  i NULL   1.149e+02   4.858e+00  
OBS:  56306.121  z NULL   1.199e+02   5.852e+00  
OBS:  56312.047  g NULL   2.589e+01   9.651e+00  
OBS:  56318.066  r NULL   9.169e+01   4.909e+00  
OBS:  56318.078  i NULL   9.270e+01   8.170e+00  
OBS:  56318.086  z NULL   9.715e+01   6.631e+00  
OBS:  56320.035  g NULL   3.204e+01   1.150e+01  
OBS:  56327.039  r NULL   8.756e+01   3.309e+00  
OBS:  56327.047  i NULL   8.626e+01   4.514e+00  
OBS:  56327.055  z NULL   7.351e+01   4.961e+00  
OBS:  56328.039  g NULL   3.051e+01   3.826e+00  
OBS:  56336.043  r NULL   9.588e+01   3.623e+00  
OBS:  56336.055  i NULL   8.812e+01   5.305e+00  
OBS:  56337.043  z NULL   7.862e+01   4.313e+00  
OBS:  56338.043  g NULL   3.033e+01   3.675e+00  
END: 
