SURVEY: DES   
SNID:   143213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10861 
HOST_GALAXY_PHOTO-Z:   0.3698  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -3.031e-01   3.310e+00  
OBS:  56275.172  r NULL  -5.227e-01   2.239e+00  
OBS:  56275.191  i NULL  -9.681e+00   4.495e+00  
OBS:  56275.203  z NULL  -1.072e+00   5.325e+00  
OBS:  56283.203  g NULL   9.100e+00   6.302e+00  
OBS:  56283.211  r NULL   2.462e+00   3.327e+00  
OBS:  56283.215  i NULL   2.573e+00   5.817e+00  
OBS:  56283.223  z NULL   5.649e+00   5.045e+00  
OBS:  56288.199  g NULL   1.600e+01   1.182e+01  
OBS:  56288.215  r NULL   1.483e+01   6.194e+00  
OBS:  56289.109  i NULL   2.979e+01   7.107e+00  
OBS:  56289.125  z NULL   3.377e+01   5.464e+00  
OBS:  56292.098  g NULL   3.345e+01   1.174e+01  
OBS:  56292.102  r NULL   4.265e+01   4.936e+00  
OBS:  56292.191  i NULL   2.993e+01   5.642e+00  
OBS:  56292.199  z NULL   3.786e+01   5.214e+00  
OBS:  56304.051  g NULL   2.167e+01   2.601e+00  
OBS:  56304.055  r NULL   2.965e+01   1.793e+00  
OBS:  56304.070  i NULL   2.885e+01   2.592e+00  
OBS:  56304.086  z NULL   3.509e+01   3.996e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   2.047e+01   7.594e+00  
OBS:  56312.066  r NULL   3.153e+01   3.041e+00  
OBS:  56312.090  i NULL   3.505e+01   5.075e+00  
OBS:  56312.113  z NULL   3.749e+01   5.479e+00  
OBS:  56320.043  g NULL   4.359e+00   6.182e+00  
OBS:  56320.051  r NULL   2.116e+01   2.542e+00  
OBS:  56320.059  i NULL   3.197e+01   3.718e+00  
OBS:  56320.070  z NULL   2.714e+01   4.430e+00  
OBS:  56328.047  g NULL   2.484e+00   3.368e+00  
OBS:  56328.055  r NULL   1.935e+01   2.452e+00  
OBS:  56328.070  i NULL   3.288e+01   4.106e+00  
OBS:  56328.086  z NULL   3.928e+01   6.825e+00  
OBS:  56336.062  g NULL   4.485e+00   3.712e+00  
OBS:  56336.082  r NULL   1.530e+01   3.036e+00  
OBS:  56337.062  i NULL   3.034e+01   2.999e+00  
OBS:  56337.078  z NULL   2.825e+01   3.790e+00  
OBS:  56345.039  g NULL  -8.301e+00   7.145e+00  
OBS:  56345.055  r NULL   2.118e+01   3.802e+00  
OBS:  56346.055  i NULL   3.719e+01   6.035e+00  
OBS:  56348.027  z NULL   2.425e+01   5.045e+00  
OBS:  56350.023  g NULL   9.704e+00   6.835e+00  
OBS:  56350.027  r NULL   1.870e+01   3.962e+00  
OBS:  56350.035  i NULL   2.687e+01   6.708e+00  
OBS:  56351.023  z NULL   2.991e+01   6.126e+00  
END: 
