SURVEY: DES   
SNID:   90873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13997 
HOST_GALAXY_PHOTO-Z:   1.0451  +- 0.0774  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -6.382e+00   7.694e+00  
OBS:  56228.066  r NULL   5.267e+00   2.393e+00  
OBS:  56228.086  i NULL   8.616e+00   5.110e+00  
OBS:  56228.109  z NULL  -2.977e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.791e+01   2.392e+01  
OBS:  56229.059  r NULL   6.540e+00   3.852e+00  
OBS:  56229.074  i NULL   5.565e+00   5.424e+00  
OBS:  56229.102  z NULL   3.326e+00   4.848e+00  
OBS:  56230.059  g NULL   7.532e+00   6.572e+00  
OBS:  56230.102  r NULL   2.198e+00   2.917e+00  
OBS:  56230.113  i NULL   2.854e+00   5.175e+00  
OBS:  56230.145  z NULL   9.891e-01   2.664e+00  
OBS:  56231.043  g NULL   8.053e+00   6.046e+00  
OBS:  56231.059  r NULL   3.263e+00   2.552e+00  
OBS:  56231.070  i NULL   1.004e+01   4.244e+00  
OBS:  56231.102  z NULL  -5.390e+00   3.279e+00  
OBS:  56235.039  g NULL   1.374e+00   5.184e+00  
OBS:  56235.047  r NULL   2.366e+00   3.708e+00  
OBS:  56235.062  i NULL   2.806e+00   4.192e+00  
OBS:  56235.090  z NULL   7.888e+00   8.233e+00  
OBS:  56236.047  g NULL   6.834e-01   4.872e+00  
OBS:  56236.062  r NULL   9.779e+00   2.669e+00  
OBS:  56236.074  i NULL   6.890e-01   5.222e+00  
OBS:  56236.105  z NULL  -1.517e+00   5.319e+00  
OBS:  56237.039  g NULL  -2.158e+00   3.164e+00  
OBS:  56237.051  r NULL   9.045e+00   2.221e+00  
OBS:  56237.094  i NULL   1.096e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.666e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.746e+00   2.522e+00  
OBS:  56238.094  r NULL   1.117e+01   1.606e+00  
OBS:  56238.109  i NULL   2.307e+00   2.723e+00  
OBS:  56238.129  z NULL   4.923e+00   3.107e+00  
OBS:  56243.098  g NULL   5.894e-01   2.167e+00  
OBS:  56243.109  r NULL   8.496e+00   1.666e+00  
OBS:  56243.125  i NULL   5.989e+00   2.567e+00  
OBS:  56243.152  z NULL   1.447e+00   2.550e+00  
OBS:  56244.082  g NULL   1.707e+00   2.191e+00  
OBS:  56244.098  r NULL   8.399e+00   1.646e+00  
OBS:  56244.109  i NULL  -4.902e-01   2.589e+00  
OBS:  56244.133  z NULL  -6.787e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.571e+00   1.718e+00  
OBS:  56245.082  r NULL   9.370e+00   1.368e+00  
OBS:  56245.109  i NULL  -1.266e+00   3.212e+00  
OBS:  56245.137  z NULL   2.187e+00   2.836e+00  
OBS:  56246.117  g NULL   2.286e+00   6.562e+00  
OBS:  56246.125  r NULL   2.477e+00   2.815e+00  
OBS:  56246.152  i NULL   3.539e+00   1.961e+00  
OBS:  56246.180  z NULL   1.291e+00   1.933e+00  
OBS:  56247.281  g NULL   2.091e+00   1.489e+00  
OBS:  56247.297  r NULL   6.946e+00   1.144e+00  
OBS:  56247.316  i NULL   4.439e+00   1.977e+00  
OBS:  56247.340  z NULL   1.888e+00   2.490e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -1.637e+00   1.702e+00  
OBS:  56248.340  r NULL   9.820e+00   1.352e+00  
OBS:  56258.035  i NULL  -9.133e+00   9.887e+00  
OBS:  56258.066  z NULL  -1.582e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.035e+00   4.947e+00  
OBS:  56258.227  r NULL   1.898e+00   2.383e+00  
