SURVEY: DES   
SNID:   114484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11608 
HOST_GALAXY_PHOTO-Z:   0.5202  +- 0.0426  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   1.084e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.128e+00   1.335e+00  
OBS:  56258.035  i NULL  -7.226e+00   9.886e+00  
OBS:  56258.066  z NULL  -6.455e+00   3.970e+00  
OBS:  56258.215  g NULL   5.109e+00   4.948e+00  
OBS:  56258.227  r NULL   1.916e+00   2.382e+00  
OBS:  56261.098  g NULL  -7.228e+00   8.828e+00  
OBS:  56261.102  r NULL   3.376e+00   3.397e+00  
OBS:  56261.125  i NULL   1.045e+01   3.860e+00  
OBS:  56261.156  z NULL   9.687e+00   3.092e+00  
OBS:  56273.160  g NULL  -2.350e+00   1.753e+00  
OBS:  56273.176  r NULL   1.205e+01   1.243e+00  
OBS:  56273.188  i NULL   1.855e+01   2.060e+00  
OBS:  56273.219  z NULL   2.513e+01   2.303e+00  
OBS:  56281.160  g NULL   1.829e-01   2.074e+00  
OBS:  56281.184  r NULL   9.384e+00   1.291e+00  
OBS:  56281.203  i NULL   1.576e+01   1.830e+00  
OBS:  56281.227  z NULL   2.813e+01   2.353e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -3.107e+00   4.849e+00  
OBS:  56288.094  r NULL   7.319e+00   2.120e+00  
OBS:  56288.109  i NULL   1.265e+01   3.071e+00  
OBS:  56288.141  z NULL   3.132e+01   2.651e+00  
OBS:  56289.227  g NULL   1.776e+01   6.499e+00  
OBS:  56289.242  r NULL   7.554e+00   2.706e+00  
OBS:  56289.258  i NULL   1.975e+01   5.100e+00  
OBS:  56292.035  z NULL   2.213e+01   2.105e+00  
OBS:  56292.141  g NULL  -2.011e+00   3.053e+00  
OBS:  56292.156  r NULL   2.727e+00   1.739e+00  
OBS:  56292.172  i NULL   1.682e+01   2.676e+00  
OBS:  56303.039  g NULL   1.772e+00   1.371e+00  
OBS:  56303.051  r NULL   2.647e+00   9.035e-01  
OBS:  56303.070  i NULL   1.028e+01   1.431e+00  
OBS:  56303.094  z NULL   1.374e+01   2.226e+00  
OBS:  56311.043  g NULL  -1.302e+00   2.670e+00  
OBS:  56311.055  r NULL   1.028e+00   1.497e+00  
OBS:  56311.074  i NULL   5.679e+00   2.392e+00  
OBS:  56311.098  z NULL   1.421e+01   2.450e+00  
OBS:  56317.125  g NULL   4.380e+00   4.217e+00  
OBS:  56317.141  r NULL   2.330e+00   1.861e+00  
OBS:  56318.109  i NULL   1.027e+01   2.788e+00  
OBS:  56318.141  z NULL   4.844e+00   2.978e+00  
OBS:  56321.090  g NULL   1.389e+00   6.627e+00  
OBS:  56321.098  r NULL   1.557e+00   2.888e+00  
OBS:  56321.109  i NULL   2.313e+00   3.403e+00  
OBS:  56321.141  z NULL   1.135e+01   2.966e+00  
OBS:  56332.039  g NULL   1.487e+00   1.459e+00  
OBS:  56332.051  r NULL   7.432e-01   9.745e-01  
OBS:  56332.070  i NULL   2.391e+00   1.583e+00  
OBS:  56332.094  z NULL   9.421e+00   2.583e+00  
OBS:  56340.043  g NULL  -3.825e+00   2.750e+00  
OBS:  56340.055  r NULL   8.722e-01   1.647e+00  
OBS:  56340.074  i NULL   4.183e+00   2.721e+00  
OBS:  56340.098  z NULL   9.842e+00   2.987e+00  
OBS:  56348.055  g NULL  -3.216e+00   3.249e+00  
OBS:  56348.070  r NULL   7.118e-01   2.099e+00  
OBS:  56349.004  i NULL   6.156e+00   2.355e+00  
OBS:  56349.027  z NULL   7.717e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.937e+00   3.836e+00  
OBS:  56350.055  r NULL  -6.360e-02   1.814e+00  
OBS:  56350.070  i NULL  -2.397e-01   3.159e+00  
OBS:  56350.098  z NULL  -1.254e+00   4.860e+00  
OBS:  56351.043  g NULL   1.025e+00   3.350e+00  
OBS:  56351.055  r NULL   1.517e+00   1.761e+00  
OBS:  56351.070  i NULL   2.660e+00   3.058e+00  
OBS:  56351.098  z NULL   2.442e+00   4.781e+00  
END: 
