SURVEY: DES   
SNID:   107660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13114 
HOST_GALAXY_PHOTO-Z:   0.5882  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.234e+01   9.457e+00  
OBS:  56178.195  r NULL   1.407e+02   7.682e+00  
OBS:  56178.203  i NULL   1.161e+02   7.204e+00  
OBS:  56178.211  z NULL   1.118e+02   8.198e+00  
OBS:  56180.172  g NULL   2.841e+01   4.129e+00  
OBS:  56180.188  r NULL   1.333e+02   4.106e+00  
OBS:  56180.195  i NULL   1.413e+02   5.170e+00  
OBS:  56180.203  z NULL   1.167e+02   5.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL  -4.161e+00   1.798e+01  
OBS:  56188.289  r NULL   1.034e+02   4.513e+00  
OBS:  56188.297  i NULL   1.165e+02   8.470e+00  
OBS:  56188.312  z NULL   9.823e+01   5.714e+00  
OBS:  56194.145  g NULL   2.026e+01   4.727e+00  
OBS:  56194.156  r NULL   6.679e+01   3.087e+00  
OBS:  56194.172  i NULL   9.410e+01   5.002e+00  
OBS:  56194.188  z NULL   8.370e+01   4.744e+00  
OBS:  56207.188  g NULL   4.558e+00   4.372e+00  
OBS:  56207.195  r NULL   2.488e+01   3.504e+00  
OBS:  56207.203  i NULL   3.014e+01   6.286e+00  
OBS:  56207.219  z NULL   5.896e+01   6.061e+00  
OBS:  56215.195  g NULL   8.916e-01   2.693e+00  
OBS:  56215.203  r NULL   1.120e+01   2.197e+00  
OBS:  56215.211  i NULL   2.829e+01   2.707e+00  
OBS:  56215.227  z NULL   4.442e+01   3.536e+00  
OBS:  56221.090  g NULL  -6.878e+00   6.273e+00  
OBS:  56221.105  r NULL   1.864e+01   5.098e+00  
OBS:  56221.113  i NULL   2.866e+01   5.611e+00  
OBS:  56221.117  z NULL   3.311e+01   7.735e+00  
OBS:  56222.270  g NULL   5.100e+00   7.735e+00  
OBS:  56222.273  r NULL   1.577e+01   5.711e+00  
OBS:  56222.281  i NULL   2.814e+01   1.700e+01  
OBS:  56222.289  z NULL   2.276e+01   8.082e+00  
OBS:  56228.234  g NULL  -1.640e+01   1.235e+01  
OBS:  56228.242  r NULL   8.355e+00   5.575e+00  
OBS:  56228.258  i NULL  -3.945e+00   1.203e+01  
OBS:  56228.270  z NULL   2.578e+01   6.671e+00  
OBS:  56229.258  g NULL  -1.872e+00   1.721e+01  
OBS:  56229.270  r NULL   1.932e+01   8.074e+00  
OBS:  56229.285  i NULL   2.715e+01   1.507e+01  
OBS:  56229.297  z NULL   3.778e+01   8.931e+00  
OBS:  56230.273  g NULL   2.742e+01   1.384e+01  
OBS:  56230.277  r NULL   1.164e+01   6.411e+00  
OBS:  56230.285  i NULL   4.075e+01   1.122e+01  
OBS:  56230.293  z NULL   3.245e+01   6.190e+00  
OBS:  56231.242  g NULL   5.239e+00   9.778e+00  
OBS:  56231.258  r NULL   7.422e+00   4.949e+00  
OBS:  56231.273  i NULL   1.734e+01   9.665e+00  
OBS:  56231.277  z NULL   2.637e+01   5.332e+00  
OBS:  56235.242  g NULL   5.599e+00   6.867e+00  
