SURVEY: DES   
SNID:   8292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15582 
HOST_GALAXY_PHOTO-Z:   0.8028  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   8.226e-01   3.690e+00  
OBS:  56210.188  r NULL  -1.573e-01   3.215e+00  
OBS:  56210.203  i NULL  -4.917e+00   3.210e+00  
OBS:  56210.234  z NULL  -1.699e+00   3.845e+00  
OBS:  56218.172  g NULL  -7.667e-01   1.251e+00  
OBS:  56218.191  r NULL   6.750e+00   9.687e-01  
OBS:  56218.211  i NULL   7.798e+00   1.512e+00  
OBS:  56219.156  z NULL   9.217e+00   1.942e+00  
OBS:  56221.273  g NULL  -1.847e+00   3.911e+00  
OBS:  56221.281  r NULL   6.249e+00   5.585e+00  
OBS:  56221.297  i NULL   8.154e+00   4.489e+00  
OBS:  56221.324  z NULL  -7.000e+00   1.440e+01  
OBS:  56222.074  g NULL   5.087e+00   5.910e+00  
OBS:  56222.090  r NULL   5.888e+00   2.631e+00  
OBS:  56222.113  i NULL   1.371e+01   3.337e+00  
OBS:  56222.133  z NULL   1.896e+01   5.069e+00  
OBS:  56228.059  g NULL   6.749e+00   7.695e+00  
OBS:  56228.066  r NULL   1.619e+01   2.415e+00  
OBS:  56228.086  i NULL   3.056e+01   5.145e+00  
OBS:  56228.109  z NULL   1.899e+01   4.151e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -2.229e+01   2.392e+01  
OBS:  56229.059  r NULL   1.769e+01   3.868e+00  
OBS:  56229.074  i NULL   2.655e+01   5.451e+00  
OBS:  56229.102  z NULL   2.819e+01   4.878e+00  
OBS:  56230.059  g NULL  -1.001e+01   6.574e+00  
OBS:  56230.102  r NULL   2.143e+01   2.948e+00  
OBS:  56230.113  i NULL   3.173e+01   5.213e+00  
OBS:  56230.145  z NULL   2.577e+01   2.711e+00  
OBS:  56231.043  g NULL   2.276e+00   6.046e+00  
OBS:  56231.059  r NULL   1.534e+01   2.572e+00  
OBS:  56231.070  i NULL   3.293e+01   4.290e+00  
OBS:  56231.102  z NULL   3.213e+01   3.334e+00  
OBS:  56235.039  g NULL   1.434e+01   5.193e+00  
OBS:  56235.047  r NULL   2.200e+01   3.735e+00  
OBS:  56235.062  i NULL   3.905e+01   4.262e+00  
OBS:  56235.090  z NULL   2.560e+01   8.247e+00  
OBS:  56236.047  g NULL  -4.241e+00   4.876e+00  
OBS:  56236.062  r NULL   1.511e+01   2.682e+00  
OBS:  56236.074  i NULL   3.752e+01   5.275e+00  
OBS:  56236.105  z NULL   3.533e+01   5.362e+00  
OBS:  56237.039  g NULL   4.400e+00   3.167e+00  
OBS:  56237.051  r NULL   1.919e+01   2.247e+00  
OBS:  56237.094  i NULL   3.717e+01   2.596e+00  
OBS:  56237.125  z NULL   3.834e+01   3.766e+00  
OBS:  56238.074  g NULL   3.682e+00   2.526e+00  
OBS:  56238.094  r NULL   1.638e+01   1.626e+00  
OBS:  56238.109  i NULL   3.842e+01   2.824e+00  
OBS:  56238.129  z NULL   3.170e+01   3.164e+00  
OBS:  56243.098  g NULL   1.101e+00   2.170e+00  
OBS:  56243.109  r NULL   1.524e+01   1.685e+00  
OBS:  56243.125  i NULL   3.699e+01   2.665e+00  
OBS:  56243.152  z NULL   3.394e+01   2.630e+00  
OBS:  56244.082  g NULL  -2.245e-01   2.193e+00  
OBS:  56244.098  r NULL   1.537e+01   1.666e+00  
OBS:  56244.109  i NULL   3.116e+01   2.662e+00  
OBS:  56244.133  z NULL   3.223e+01   3.045e+00  
OBS:  56245.070  g NULL   1.452e+00   1.721e+00  
OBS:  56245.082  r NULL   1.553e+01   1.391e+00  
OBS:  56245.109  i NULL   3.779e+01   3.298e+00  
OBS:  56245.137  z NULL   3.101e+01   2.899e+00  
OBS:  56246.117  g NULL  -5.111e+00   6.564e+00  
OBS:  56246.125  r NULL   1.764e+01   2.837e+00  
OBS:  56246.152  i NULL   3.653e+01   2.087e+00  
OBS:  56246.180  z NULL   3.093e+01   2.021e+00  
OBS:  56247.281  g NULL   1.233e+00   1.491e+00  
OBS:  56247.297  r NULL   1.200e+01   1.163e+00  
OBS:  56247.316  i NULL   3.138e+01   2.070e+00  
OBS:  56247.340  z NULL   3.533e+01   2.578e+00  
OBS:  56248.324  g NULL   1.458e+00   1.704e+00  
OBS:  56248.340  r NULL   1.141e+01   1.359e+00  
OBS:  56258.035  i NULL   2.312e+01   9.896e+00  
OBS:  56258.066  z NULL   2.668e+01   4.000e+00  
OBS:  56258.215  g NULL   6.247e+00   4.949e+00  
OBS:  56258.227  r NULL   1.089e+01   2.392e+00  
OBS:  56261.098  g NULL  -1.781e+00   8.828e+00  
OBS:  56261.102  r NULL   1.067e+00   3.397e+00  
OBS:  56261.125  i NULL   1.712e+01   3.872e+00  
OBS:  56261.156  z NULL   1.836e+01   3.108e+00  
OBS:  56273.160  g NULL   8.476e-01   1.753e+00  
OBS:  56273.176  r NULL   3.832e+00   1.217e+00  
OBS:  56273.188  i NULL   7.616e+00   2.032e+00  
OBS:  56273.219  z NULL   1.790e+01   2.277e+00  
OBS:  56281.160  g NULL  -4.193e+00   2.075e+00  
OBS:  56281.184  r NULL   1.273e+00   1.274e+00  
OBS:  56281.203  i NULL   9.972e+00   1.810e+00  
OBS:  56281.227  z NULL   8.912e+00   2.298e+00  
OBS:  56288.086  g NULL  -1.135e+01   4.854e+00  
OBS:  56288.094  r NULL  -8.830e-01   2.114e+00  
OBS:  56288.109  i NULL   4.931e+00   3.061e+00  
OBS:  56288.141  z NULL   1.319e+01   2.596e+00  
OBS:  56289.227  g NULL  -6.109e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.304e+00   2.702e+00  
OBS:  56289.258  i NULL   5.929e+00   5.086e+00  
OBS:  56292.035  z NULL   1.001e+01   2.071e+00  
OBS:  56292.141  g NULL   2.593e+00   3.054e+00  
OBS:  56292.156  r NULL  -5.906e-01   1.735e+00  
OBS:  56292.172  i NULL   4.108e+00   2.656e+00  
OBS:  56303.039  g NULL   4.723e-02   1.371e+00  
OBS:  56303.051  r NULL   9.383e-01   9.005e-01  
OBS:  56303.070  i NULL   3.653e+00   1.416e+00  
OBS:  56303.094  z NULL   6.974e+00   2.213e+00  
OBS:  56311.043  g NULL   5.166e+00   2.672e+00  
OBS:  56311.055  r NULL   5.422e-01   1.496e+00  
OBS:  56311.074  i NULL   3.323e+00   2.389e+00  
OBS:  56311.098  z NULL  -1.789e+00   2.435e+00  
OBS:  56317.125  g NULL  -4.044e+00   4.217e+00  
OBS:  56317.141  r NULL   1.922e-01   1.860e+00  
OBS:  56318.109  i NULL  -6.390e-01   2.781e+00  
OBS:  56318.141  z NULL  -4.154e-01   2.975e+00  
OBS:  56321.090  g NULL   4.840e-01   6.627e+00  
OBS:  56321.098  r NULL   5.722e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.915e+00   3.402e+00  
OBS:  56321.141  z NULL   3.013e+00   2.958e+00  
OBS:  56332.039  g NULL   2.344e-01   1.459e+00  
OBS:  56332.051  r NULL   1.948e+00   9.750e-01  
OBS:  56332.070  i NULL   4.762e+00   1.585e+00  
OBS:  56332.094  z NULL   4.667e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.047e-01   2.749e+00  
OBS:  56340.055  r NULL   1.449e+00   1.647e+00  
OBS:  56340.074  i NULL   1.992e+00   2.720e+00  
OBS:  56340.098  z NULL   4.335e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.062e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.373e+00   2.099e+00  
OBS:  56349.004  i NULL   4.100e+00   2.354e+00  
OBS:  56349.027  z NULL   3.470e+00   2.428e+00  
OBS:  56350.043  g NULL   9.236e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.518e-01   1.814e+00  
OBS:  56350.070  i NULL   9.437e+00   3.164e+00  
OBS:  56350.098  z NULL   1.019e+01   4.863e+00  
OBS:  56351.043  g NULL  -6.183e+00   3.352e+00  
OBS:  56351.055  r NULL   9.075e-01   1.761e+00  
OBS:  56351.070  i NULL  -8.387e-01   3.058e+00  
OBS:  56351.098  z NULL   4.835e+00   4.781e+00  
END: 
