SURVEY: DES   
SNID:   23414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10683 
HOST_GALAXY_PHOTO-Z:   0.5660  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -3.744e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.040e+00   5.568e+00  
OBS:  56228.258  i NULL   5.220e+00   1.202e+01  
OBS:  56228.270  z NULL  -2.538e+00   6.648e+00  
OBS:  56229.258  g NULL  -2.364e+01   1.721e+01  
OBS:  56229.270  r NULL   4.954e+00   8.064e+00  
OBS:  56229.285  i NULL  -2.826e+00   1.506e+01  
OBS:  56229.297  z NULL   1.130e-01   8.899e+00  
OBS:  56230.273  g NULL   2.987e+00   1.383e+01  
OBS:  56230.277  r NULL   1.037e+00   6.405e+00  
OBS:  56230.285  i NULL  -2.911e+00   1.120e+01  
OBS:  56230.293  z NULL   6.375e+00   6.158e+00  
OBS:  56231.242  g NULL   2.322e+01   9.786e+00  
OBS:  56231.258  r NULL   6.030e+00   4.945e+00  
OBS:  56231.273  i NULL  -4.088e+00   9.656e+00  
OBS:  56231.277  z NULL  -1.874e-01   5.304e+00  
OBS:  56235.242  g NULL  -8.754e+00   6.867e+00  
OBS:  56235.258  r NULL   5.037e+00   3.912e+00  
OBS:  56235.270  i NULL   7.044e+00   7.249e+00  
OBS:  56235.277  z NULL   6.374e+00   6.982e+00  
OBS:  56236.258  g NULL  -9.727e-01   6.534e+00  
OBS:  56236.270  r NULL   6.032e+00   4.256e+00  
OBS:  56236.277  i NULL  -1.820e+00   5.996e+00  
OBS:  56236.285  z NULL   1.657e+01   7.811e+00  
OBS:  56237.289  g NULL  -2.325e+01   2.675e+01  
OBS:  56237.297  r NULL   6.576e+01   4.070e+01  
OBS:  56237.301  i NULL   1.779e+01   4.383e+01  
OBS:  56237.316  z NULL   2.334e+01   2.567e+01  
OBS:  56238.301  g NULL   4.573e+01   4.135e+01  
OBS:  56238.316  r NULL   3.015e+01   1.370e+01  
OBS:  56238.328  i NULL   1.735e+01   7.942e+00  
OBS:  56243.027  z NULL   7.664e+00   7.824e+00  
OBS:  56243.309  g NULL   2.846e+00   4.496e+00  
OBS:  56244.027  r NULL   1.617e+01   4.123e+00  
OBS:  56244.031  i NULL   8.673e+00   6.623e+00  
OBS:  56244.273  g NULL   2.017e+00   4.059e+00  
OBS:  56244.277  z NULL   2.073e+01   6.068e+00  
