SURVEY: DES   
SNID:   80226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12032 
HOST_GALAXY_PHOTO-Z:   1.1290  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   5.556e-01   3.876e+00  
OBS:  56189.176  i NULL   1.578e+00   8.070e+00  
OBS:  56189.203  z NULL   5.535e+00   4.693e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL  -3.348e+00   2.350e+00  
OBS:  56200.156  i NULL  -2.114e+00   8.066e+00  
OBS:  56200.180  z NULL   1.628e+01   5.644e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   4.192e+00   1.607e+00  
OBS:  56209.191  i NULL   9.520e+00   2.151e+00  
OBS:  56209.215  z NULL   1.728e+01   2.225e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   6.313e+00   1.107e+00  
OBS:  56217.152  i NULL   1.819e+01   1.444e+00  
OBS:  56217.191  z NULL   1.896e+01   1.854e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   4.310e+00   3.583e+00  
OBS:  56221.195  i NULL   2.050e+00   1.346e+01  
OBS:  56221.227  z NULL   2.220e+01   4.037e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   4.580e+00   3.128e+00  
OBS:  56222.191  i NULL   1.325e+01   9.798e+00  
OBS:  56222.211  z NULL   2.069e+01   4.852e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.426e+00   1.164e+01  
OBS:  56228.156  i NULL   2.536e+01   5.202e+00  
OBS:  56228.188  z NULL   2.474e+01   2.882e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   6.250e+00   3.598e+00  
OBS:  56229.172  i NULL   2.204e+01   7.067e+00  
OBS:  56229.199  z NULL   2.023e+01   2.952e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.435e+01   3.874e+00  
OBS:  56230.191  i NULL   2.168e+01   6.332e+00  
OBS:  56230.215  z NULL   1.475e+01   2.936e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   3.377e+00   2.656e+00  
OBS:  56231.172  i NULL   1.080e+01   4.797e+00  
