SURVEY: DES   
SNID:   27184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14258 
HOST_GALAXY_PHOTO-Z:   0.5720  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   6.017e+00   1.591e+00  
OBS:  56297.047  r NULL   1.965e+00   1.221e+00  
OBS:  56297.062  i NULL   4.517e+00   1.866e+00  
OBS:  56297.090  z NULL   3.461e-01   2.119e+00  
OBS:  56305.094  g NULL   1.030e+01   1.678e+00  
OBS:  56305.102  r NULL   1.889e+01   1.358e+00  
OBS:  56305.113  i NULL   1.634e+01   2.217e+00  
OBS:  56306.043  z NULL   1.518e+01   2.727e+00  
OBS:  56313.047  g NULL  -2.544e+00   5.964e+00  
OBS:  56313.055  r NULL   1.586e+01   2.546e+00  
OBS:  56313.090  i NULL   1.047e+01   3.087e+00  
OBS:  56317.066  z NULL   1.864e+01   4.264e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL  -3.095e+00   2.917e+00  
OBS:  56321.043  r NULL   1.367e+01   1.396e+00  
OBS:  56321.066  i NULL   1.263e+01   3.228e+00  
OBS:  56326.039  z NULL   1.487e+01   2.622e+00  
OBS:  56333.043  g NULL   1.604e+00   1.818e+00  
OBS:  56333.051  r NULL   8.881e+00   1.397e+00  
OBS:  56334.043  i NULL   1.024e+01   2.187e+00  
OBS:  56335.043  z NULL   1.122e+01   3.387e+00  
OBS:  56344.992  g NULL   2.744e+00   4.327e+00  
OBS:  56345.000  r NULL   5.899e+00   1.866e+00  
OBS:  56345.016  i NULL   4.414e+00   3.453e+00  
OBS:  56345.992  z NULL   9.235e+00   3.703e+00  
OBS:  56349.996  g NULL  -3.408e+00   3.964e+00  
OBS:  56350.004  r NULL   2.090e+00   2.059e+00  
OBS:  56350.996  i NULL   6.394e+00   3.024e+00  
END: 
