SURVEY: DES   
SNID:   142422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10764 
HOST_GALAXY_PHOTO-Z:   0.4185  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.651e+00   4.794e+00  
OBS:  56177.188  r NULL   8.894e+00   5.339e+00  
OBS:  56177.203  i NULL   2.045e+01   5.452e+00  
OBS:  56177.234  z NULL   2.527e+01   4.716e+00  
OBS:  56179.172  g NULL   1.165e+01   2.260e+00  
OBS:  56179.312  r NULL   1.487e+01   3.047e+00  
OBS:  56179.328  i NULL   2.163e+01   4.223e+00  
OBS:  56179.359  z NULL   1.833e+01   3.536e+00  
OBS:  56187.156  g NULL   7.608e+00   1.718e+00  
OBS:  56187.172  r NULL   1.273e+01   1.281e+00  
OBS:  56187.188  i NULL   1.670e+01   1.928e+00  
OBS:  56187.211  z NULL   2.028e+01   2.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.513e+00   9.765e+00  
OBS:  56189.160  r NULL   5.585e+00   3.882e+00  
OBS:  56189.176  i NULL   1.277e+00   8.074e+00  
OBS:  56189.203  z NULL   1.596e+01   4.703e+00  
OBS:  56194.121  g NULL  -3.969e+00   3.775e+00  
OBS:  56194.129  r NULL   8.137e+00   2.358e+00  
OBS:  56200.156  i NULL   8.924e+00   8.068e+00  
OBS:  56200.180  z NULL   1.883e+01   5.647e+00  
OBS:  56207.156  g NULL  -1.955e+00   2.280e+00  
OBS:  56207.172  r NULL   9.899e+00   1.617e+00  
OBS:  56209.191  i NULL   9.348e+00   2.149e+00  
OBS:  56209.215  z NULL   9.458e+00   2.209e+00  
OBS:  56215.164  g NULL  -7.471e-01   1.595e+00  
OBS:  56215.180  r NULL   5.978e+00   1.106e+00  
OBS:  56217.152  i NULL   6.262e+00   1.404e+00  
OBS:  56217.191  z NULL   8.612e+00   1.825e+00  
OBS:  56221.062  g NULL  -1.408e+00   4.488e+00  
OBS:  56221.074  r NULL   7.732e+00   3.585e+00  
OBS:  56221.195  i NULL   1.847e+01   1.346e+01  
OBS:  56221.227  z NULL   4.118e+00   4.015e+00  
OBS:  56222.047  g NULL   2.695e-01   6.419e+00  
OBS:  56222.062  r NULL   7.282e+00   3.129e+00  
OBS:  56222.191  i NULL   7.111e+00   9.793e+00  
OBS:  56222.211  z NULL   4.688e+00   4.836e+00  
OBS:  56228.031  g NULL   2.453e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.971e+00   1.164e+01  
OBS:  56228.156  i NULL   7.314e-01   5.179e+00  
OBS:  56228.188  z NULL   1.071e+01   2.850e+00  
OBS:  56229.031  g NULL  -4.281e+00   3.074e+01  
OBS:  56229.156  r NULL   1.400e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.499e+00   7.053e+00  
OBS:  56229.199  z NULL   7.041e+00   2.929e+00  
OBS:  56230.035  g NULL   6.730e+00   9.315e+00  
OBS:  56230.043  r NULL   5.161e+00   3.865e+00  
OBS:  56230.191  i NULL  -7.576e+00   6.319e+00  
OBS:  56230.215  z NULL   7.836e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.532e-01   7.694e+00  
OBS:  56231.156  r NULL   3.708e+00   2.655e+00  
OBS:  56231.172  i NULL   7.365e+00   4.793e+00  
OBS:  56231.191  z NULL   7.087e+00   3.021e+00  
OBS:  56235.145  g NULL   2.933e+00   3.787e+00  
OBS:  56235.160  r NULL   2.687e+00   1.758e+00  
OBS:  56235.172  i NULL   6.989e-01   3.201e+00  
OBS:  56235.195  z NULL   7.229e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.938e+00   2.000e+00  
OBS:  56236.172  r NULL   3.642e+00   1.877e+00  
OBS:  56236.188  i NULL   2.311e+00   2.784e+00  
OBS:  56236.207  z NULL   1.163e+01   3.198e+00  
OBS:  56237.176  g NULL   2.606e+00   3.439e+00  
OBS:  56237.188  r NULL   3.579e+00   2.254e+00  
OBS:  56237.207  i NULL   1.893e+00   2.862e+00  
OBS:  56237.238  z NULL   1.185e+01   3.874e+00  
OBS:  56238.188  g NULL   2.526e+00   2.971e+00  
OBS:  56238.199  r NULL   3.669e+00   2.025e+00  
OBS:  56238.219  i NULL   7.109e+00   3.238e+00  
OBS:  56238.250  z NULL   1.274e+01   4.868e+00  
OBS:  56243.203  g NULL   2.464e+00   1.689e+00  
OBS:  56243.211  r NULL   1.605e+00   1.225e+00  
OBS:  56243.223  i NULL  -9.574e-01   1.849e+00  
OBS:  56243.250  z NULL   5.846e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.412e-01   1.782e+00  
OBS:  56244.188  r NULL   2.642e+00   1.375e+00  
OBS:  56244.203  i NULL  -7.442e-02   1.987e+00  
OBS:  56244.223  z NULL   7.575e+00   2.235e+00  
OBS:  56245.191  g NULL   9.320e-01   4.785e+00  
OBS:  56245.199  r NULL  -2.104e-01   1.175e+00  
OBS:  56245.219  i NULL  -8.572e-01   2.077e+00  
OBS:  56245.246  z NULL  -9.037e+00   5.920e+00  
