SURVEY: DES   
SNID:   60047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17793 
HOST_GALAXY_PHOTO-Z:   0.7041  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   8.662e-02   2.671e+00  
OBS:  56311.055  r NULL   7.916e+00   1.507e+00  
OBS:  56311.074  i NULL   1.209e+01   2.402e+00  
OBS:  56311.098  z NULL   1.254e+01   2.447e+00  
OBS:  56317.125  g NULL  -1.136e+00   4.219e+00  
OBS:  56317.141  r NULL   2.037e+01   1.906e+00  
OBS:  56318.109  i NULL   2.391e+01   2.823e+00  
OBS:  56318.141  z NULL   2.445e+01   3.012e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   7.857e+00   6.637e+00  
OBS:  56321.098  r NULL   3.196e+01   2.968e+00  
OBS:  56321.109  i NULL   3.424e+01   3.474e+00  
OBS:  56321.141  z NULL   3.575e+01   3.035e+00  
OBS:  56332.039  g NULL   8.790e+00   1.489e+00  
OBS:  56332.051  r NULL   4.363e+01   1.296e+00  
OBS:  56332.070  i NULL   5.154e+01   1.872e+00  
OBS:  56332.094  z NULL   5.028e+01   2.747e+00  
OBS:  56340.043  g NULL   2.138e-01   2.755e+00  
OBS:  56340.055  r NULL   3.502e+01   1.788e+00  
OBS:  56340.074  i NULL   5.064e+01   2.891e+00  
OBS:  56340.098  z NULL   4.815e+01   3.117e+00  
OBS:  56348.055  g NULL  -1.200e+00   3.252e+00  
OBS:  56348.070  r NULL   2.354e+01   2.153e+00  
OBS:  56349.004  i NULL   4.208e+01   2.493e+00  
OBS:  56349.027  z NULL   4.556e+01   2.577e+00  
OBS:  56350.043  g NULL   6.432e+00   3.839e+00  
OBS:  56350.055  r NULL   2.035e+01   1.863e+00  
OBS:  56350.070  i NULL   3.960e+01   3.252e+00  
OBS:  56350.098  z NULL   5.199e+01   4.958e+00  
OBS:  56351.043  g NULL   3.317e+00   3.353e+00  
OBS:  56351.055  r NULL   2.139e+01   1.815e+00  
OBS:  56351.070  i NULL   4.292e+01   3.168e+00  
OBS:  56351.098  z NULL   4.642e+01   4.861e+00  
END: 
