SURVEY: DES   
SNID:   72061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17521 
HOST_GALAXY_PHOTO-Z:   0.8285  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.137e+00   2.636e+00  
OBS:  56194.270  r NULL  -6.871e-02   1.486e+00  
OBS:  56194.285  i NULL  -2.524e+00   2.291e+00  
OBS:  56194.305  z NULL   5.394e+00   2.386e+00  
OBS:  56202.160  g NULL  -9.196e+00   4.793e+00  
OBS:  56202.176  r NULL   4.874e-01   2.322e+00  
OBS:  56202.191  i NULL   5.838e+00   4.164e+00  
OBS:  56202.215  z NULL   6.913e-01   2.711e+00  
OBS:  56210.172  g NULL   2.027e-01   3.690e+00  
OBS:  56210.188  r NULL   7.513e+00   3.219e+00  
OBS:  56210.203  i NULL   8.952e+00   3.214e+00  
OBS:  56210.234  z NULL   8.364e+00   3.849e+00  
OBS:  56218.172  g NULL   7.106e-01   1.254e+00  
OBS:  56218.191  r NULL   1.095e+01   9.874e-01  
OBS:  56218.211  i NULL   2.298e+01   1.570e+00  
OBS:  56219.156  z NULL   1.865e+01   1.967e+00  
OBS:  56221.273  g NULL  -8.793e-01   3.913e+00  
OBS:  56221.281  r NULL   4.150e+00   5.587e+00  
OBS:  56221.297  i NULL   1.968e+01   4.505e+00  
OBS:  56221.324  z NULL   2.643e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.861e+00   5.910e+00  
OBS:  56222.090  r NULL   1.334e+01   2.642e+00  
OBS:  56222.113  i NULL   2.809e+01   3.370e+00  
OBS:  56222.133  z NULL   1.915e+01   5.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   9.870e-01   7.693e+00  
OBS:  56228.066  r NULL   1.215e+01   2.405e+00  
OBS:  56228.086  i NULL   2.898e+01   5.142e+00  
OBS:  56228.109  z NULL   2.473e+01   4.161e+00  
OBS:  56229.047  g NULL  -5.614e+00   2.392e+01  
OBS:  56229.059  r NULL   1.192e+01   3.859e+00  
OBS:  56229.074  i NULL   2.620e+01   5.450e+00  
OBS:  56229.102  z NULL   2.722e+01   4.876e+00  
OBS:  56230.059  g NULL  -5.328e+00   6.572e+00  
OBS:  56230.102  r NULL   1.113e+01   2.926e+00  
OBS:  56230.113  i NULL   3.372e+01   5.216e+00  
OBS:  56230.145  z NULL   2.310e+01   2.702e+00  
OBS:  56231.043  g NULL  -1.118e+00   6.045e+00  
OBS:  56231.059  r NULL   6.776e+00   2.557e+00  
OBS:  56231.070  i NULL   1.686e+01   4.256e+00  
OBS:  56231.102  z NULL   2.009e+01   3.301e+00  
OBS:  56235.039  g NULL   3.577e+00   5.185e+00  
OBS:  56235.047  r NULL   1.142e+01   3.714e+00  
OBS:  56235.062  i NULL   2.348e+01   4.219e+00  
OBS:  56235.090  z NULL   3.686e+01   8.261e+00  
OBS:  56236.047  g NULL  -4.225e+00   4.873e+00  
OBS:  56236.062  r NULL   7.670e+00   2.666e+00  
OBS:  56236.074  i NULL   2.786e+01   5.251e+00  
OBS:  56236.105  z NULL   2.605e+01   5.343e+00  
OBS:  56237.039  g NULL  -1.259e+00   3.164e+00  
