SURVEY: DES   
SNID:   43078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18501 
HOST_GALAXY_PHOTO-Z:   0.8986  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL  -1.856e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.152e+00   2.382e+00  
OBS:  56261.098  g NULL   1.106e+00   8.827e+00  
OBS:  56261.102  r NULL  -1.125e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.426e+00   3.854e+00  
OBS:  56261.156  z NULL   2.105e+00   3.086e+00  
OBS:  56273.160  g NULL   2.995e+00   1.753e+00  
OBS:  56273.176  r NULL   3.046e+00   1.216e+00  
OBS:  56273.188  i NULL   3.252e+00   2.026e+00  
OBS:  56273.219  z NULL   1.138e+01   2.261e+00  
OBS:  56281.160  g NULL   4.149e+00   2.075e+00  
OBS:  56281.184  r NULL   6.342e+00   1.282e+00  
OBS:  56281.203  i NULL   9.944e+00   1.812e+00  
OBS:  56281.227  z NULL   1.148e+01   2.302e+00  
OBS:  56288.086  g NULL  -4.557e+00   4.850e+00  
OBS:  56288.094  r NULL   4.064e+00   2.117e+00  
OBS:  56288.109  i NULL   1.930e+01   3.083e+00  
OBS:  56288.141  z NULL   1.731e+01   2.605e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.656e+01   6.498e+00  
OBS:  56289.242  r NULL   3.784e+00   2.703e+00  
OBS:  56289.258  i NULL   1.874e+01   5.098e+00  
OBS:  56292.035  z NULL   1.290e+01   2.078e+00  
OBS:  56292.141  g NULL  -1.548e+00   3.053e+00  
OBS:  56292.156  r NULL   4.109e+00   1.739e+00  
OBS:  56292.172  i NULL   1.294e+01   2.669e+00  
OBS:  56303.039  g NULL  -9.196e-01   1.371e+00  
OBS:  56303.051  r NULL   3.270e+00   9.039e-01  
OBS:  56303.070  i NULL   1.032e+01   1.431e+00  
OBS:  56303.094  z NULL   1.341e+01   2.225e+00  
OBS:  56311.043  g NULL  -1.564e-01   2.670e+00  
OBS:  56311.055  r NULL  -4.971e-01   1.497e+00  
OBS:  56311.074  i NULL   8.494e+00   2.395e+00  
OBS:  56311.098  z NULL   5.292e+00   2.438e+00  
OBS:  56317.125  g NULL  -1.653e+00   4.216e+00  
OBS:  56317.141  r NULL   2.660e+00   1.861e+00  
OBS:  56318.109  i NULL   9.668e+00   2.788e+00  
OBS:  56318.141  z NULL   7.397e+00   2.979e+00  
OBS:  56321.090  g NULL  -7.112e+00   6.628e+00  
OBS:  56321.098  r NULL   1.151e+00   2.887e+00  
OBS:  56321.109  i NULL   6.438e+00   3.405e+00  
OBS:  56321.141  z NULL   1.350e+01   2.969e+00  
OBS:  56332.039  g NULL   2.164e+00   1.459e+00  
OBS:  56332.051  r NULL   6.283e-01   9.741e-01  
OBS:  56332.070  i NULL   3.070e+00   1.583e+00  
OBS:  56332.094  z NULL   7.263e+00   2.581e+00  
OBS:  56340.043  g NULL  -4.616e+00   2.750e+00  
OBS:  56340.055  r NULL   9.801e-02   1.647e+00  
OBS:  56340.074  i NULL   9.663e-01   2.720e+00  
OBS:  56340.098  z NULL   3.739e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.572e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.311e-01   2.099e+00  
OBS:  56349.004  i NULL   1.502e+00   2.353e+00  
OBS:  56349.027  z NULL   4.189e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.074e+00   3.835e+00  
OBS:  56350.055  r NULL   2.269e+00   1.814e+00  
OBS:  56350.070  i NULL   9.828e-01   3.159e+00  
OBS:  56350.098  z NULL   2.483e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.553e+00   3.351e+00  
OBS:  56351.055  r NULL   1.271e+00   1.761e+00  
OBS:  56351.070  i NULL   4.717e+00   3.059e+00  
OBS:  56351.098  z NULL   4.138e+00   4.781e+00  
END: 
