SURVEY: DES   
SNID:   31165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16448 
HOST_GALAXY_PHOTO-Z:   0.6050  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.362e+00   4.787e+00  
OBS:  56177.188  r NULL   1.614e+01   5.345e+00  
OBS:  56177.203  i NULL   1.552e+01   5.446e+00  
OBS:  56177.234  z NULL   9.856e+00   4.695e+00  
OBS:  56179.172  g NULL   3.872e+00   2.242e+00  
OBS:  56179.312  r NULL   1.668e+01   3.051e+00  
OBS:  56179.328  i NULL   1.300e+01   4.210e+00  
OBS:  56179.359  z NULL   2.468e+01   3.548e+00  
OBS:  56187.156  g NULL   3.327e+01   1.870e+00  
OBS:  56187.172  r NULL   2.192e+01   1.329e+00  
OBS:  56187.188  i NULL   1.939e+01   1.939e+00  
OBS:  56187.211  z NULL   2.013e+01   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   3.086e+01   9.816e+00  
OBS:  56189.160  r NULL   2.734e+01   3.919e+00  
OBS:  56189.176  i NULL   2.651e+01   8.091e+00  
OBS:  56189.203  z NULL   2.751e+01   4.721e+00  
OBS:  56194.121  g NULL   4.560e+01   3.916e+00  
OBS:  56194.129  r NULL   2.871e+01   2.421e+00  
OBS:  56200.156  i NULL   2.580e+01   8.082e+00  
OBS:  56200.180  z NULL   3.005e+01   5.664e+00  
OBS:  56207.156  g NULL   4.262e+01   2.465e+00  
OBS:  56207.172  r NULL   3.786e+01   1.766e+00  
OBS:  56209.191  i NULL   3.662e+01   2.257e+00  
OBS:  56209.215  z NULL   3.845e+01   2.318e+00  
OBS:  56215.164  g NULL   3.838e+01   1.818e+00  
OBS:  56215.180  r NULL   3.737e+01   1.320e+00  
OBS:  56217.152  i NULL   4.161e+01   1.615e+00  
OBS:  56217.191  z NULL   3.630e+01   1.944e+00  
OBS:  56221.062  g NULL   4.279e+01   4.586e+00  
OBS:  56221.074  r NULL   3.782e+01   3.660e+00  
OBS:  56221.195  i NULL   4.327e+01   1.349e+01  
OBS:  56221.227  z NULL   3.478e+01   4.069e+00  
OBS:  56222.047  g NULL   2.992e+01   6.470e+00  
OBS:  56222.062  r NULL   4.089e+01   3.227e+00  
OBS:  56222.191  i NULL   3.481e+01   9.825e+00  
OBS:  56222.211  z NULL   4.233e+01   4.903e+00  
OBS:  56228.031  g NULL   8.665e+01   2.618e+01  
OBS:  56228.047  r NULL   4.735e+01   1.168e+01  
OBS:  56228.156  i NULL   4.152e+01   5.243e+00  
