SURVEY: DES   
SNID:   18912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12625 
HOST_GALAXY_PHOTO-Z:   0.9137  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   8.320e+00   6.354e+00  
OBS:  56283.156  r NULL   2.304e+00   3.132e+00  
OBS:  56283.168  i NULL   7.090e+00   5.043e+00  
OBS:  56283.184  z NULL   1.091e+01   4.110e+00  
OBS:  56288.191  g NULL   9.825e+00   1.255e+01  
OBS:  56289.066  r NULL   4.450e+00   5.051e+00  
OBS:  56289.078  i NULL   1.592e+00   8.735e+00  
OBS:  56289.086  z NULL   1.413e+01   5.629e+00  
OBS:  56292.090  g NULL  -4.475e+00   1.143e+01  
OBS:  56298.039  r NULL   2.565e+01   2.485e+00  
OBS:  56298.047  i NULL   8.829e+00   3.560e+00  
OBS:  56298.055  z NULL   1.265e+01   3.968e+00  
OBS:  56304.043  g NULL   1.164e+01   2.595e+00  
OBS:  56306.102  r NULL   3.064e+01   3.280e+00  
OBS:  56306.113  i NULL   1.922e+01   4.325e+00  
OBS:  56306.121  z NULL   1.271e+01   5.396e+00  
OBS:  56312.047  g NULL   1.277e+01   9.616e+00  
OBS:  56318.066  r NULL   2.972e+01   4.614e+00  
OBS:  56318.078  i NULL   6.349e+00   7.974e+00  
OBS:  56318.086  z NULL   9.565e+00   6.372e+00  
OBS:  56320.035  g NULL   1.472e+01   1.146e+01  
OBS:  56327.039  r NULL   3.003e+01   2.875e+00  
OBS:  56327.047  i NULL   1.443e+01   4.189e+00  
OBS:  56327.055  z NULL   2.525e+01   4.777e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.132e+01   3.732e+00  
OBS:  56336.043  r NULL   1.984e+01   3.120e+00  
OBS:  56336.055  i NULL   1.342e+01   5.021e+00  
OBS:  56337.043  z NULL   2.102e+01   4.062e+00  
OBS:  56338.043  g NULL   1.184e+01   3.581e+00  
OBS:  56347.996  r NULL   1.825e+01   2.525e+00  
OBS:  56348.004  i NULL   2.158e+01   4.891e+00  
OBS:  56348.008  z NULL   1.874e+01   6.574e+00  
OBS:  56348.996  g NULL   1.705e+01   5.528e+00  
END: 
