SURVEY: DES   
SNID:   96666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16885 
HOST_GALAXY_PHOTO-Z:   0.3683  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.271e+00   4.796e+00  
OBS:  56177.188  r NULL   3.243e+01   5.375e+00  
OBS:  56177.203  i NULL   6.822e+01   5.590e+00  
OBS:  56177.234  z NULL   5.159e+01   4.791e+00  
OBS:  56179.172  g NULL   7.335e+00   2.253e+00  
OBS:  56179.312  r NULL   3.188e+01   3.099e+00  
OBS:  56179.328  i NULL   7.098e+01   4.413e+00  
OBS:  56179.359  z NULL   4.078e+01   3.602e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.340e+00   1.711e+00  
OBS:  56187.172  r NULL   1.852e+01   1.310e+00  
OBS:  56187.188  i NULL   4.306e+01   2.075e+00  
OBS:  56187.211  z NULL   4.089e+01   2.310e+00  
OBS:  56189.148  g NULL  -4.484e+00   9.763e+00  
OBS:  56189.160  r NULL   1.590e+01   3.895e+00  
OBS:  56189.176  i NULL   5.272e+01   8.141e+00  
OBS:  56189.203  z NULL   3.796e+01   4.748e+00  
OBS:  56194.121  g NULL   8.031e+00   3.776e+00  
OBS:  56194.129  r NULL   1.432e+01   2.370e+00  
OBS:  56200.156  i NULL   3.433e+01   8.093e+00  
OBS:  56200.180  z NULL   2.591e+01   5.657e+00  
OBS:  56207.156  g NULL  -1.923e+00   2.283e+00  
OBS:  56207.172  r NULL   6.589e+00   1.612e+00  
OBS:  56209.191  i NULL   1.467e+01   2.163e+00  
OBS:  56209.215  z NULL   1.677e+01   2.224e+00  
OBS:  56215.164  g NULL   2.391e+00   1.600e+00  
OBS:  56215.180  r NULL   7.566e+00   1.110e+00  
OBS:  56217.152  i NULL   1.463e+01   1.430e+00  
OBS:  56217.191  z NULL   1.062e+01   1.830e+00  
OBS:  56221.062  g NULL   1.100e+00   4.490e+00  
OBS:  56221.074  r NULL   2.499e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.287e+01   1.346e+01  
OBS:  56221.227  z NULL   1.351e+01   4.023e+00  
OBS:  56222.047  g NULL  -1.731e+00   6.420e+00  
OBS:  56222.062  r NULL   8.250e+00   3.131e+00  
OBS:  56222.191  i NULL   4.692e+00   9.795e+00  
OBS:  56222.211  z NULL   1.356e+01   4.843e+00  
OBS:  56228.031  g NULL   4.199e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.007e+01   1.164e+01  
OBS:  56228.156  i NULL   9.596e+00   5.183e+00  
OBS:  56228.188  z NULL   9.936e+00   2.850e+00  
OBS:  56229.031  g NULL  -3.927e+00   3.074e+01  
OBS:  56229.156  r NULL   1.409e+00   3.596e+00  
OBS:  56229.172  i NULL   2.087e+01   7.065e+00  
OBS:  56229.199  z NULL   8.712e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.351e+00   9.315e+00  
OBS:  56230.043  r NULL   1.705e+00   3.864e+00  
OBS:  56230.191  i NULL   9.577e+00   6.321e+00  
OBS:  56230.215  z NULL   9.294e+00   2.927e+00  
OBS:  56231.035  g NULL  -3.304e+00   7.695e+00  
OBS:  56231.156  r NULL   7.590e+00   2.659e+00  
OBS:  56231.172  i NULL   7.514e+00   4.794e+00  
OBS:  56231.191  z NULL   8.015e+00   3.022e+00  
OBS:  56235.145  g NULL   2.012e+00   3.788e+00  
OBS:  56235.160  r NULL  -2.567e-01   1.758e+00  
OBS:  56235.172  i NULL   7.743e+00   3.206e+00  
OBS:  56235.195  z NULL   8.850e+00   2.941e+00  
OBS:  56236.160  g NULL  -7.513e-01   2.003e+00  
OBS:  56236.172  r NULL   4.376e+00   1.878e+00  
OBS:  56236.188  i NULL   9.995e+00   2.792e+00  
OBS:  56236.207  z NULL   1.386e+01   3.201e+00  
OBS:  56237.176  g NULL   8.225e+00   3.444e+00  
OBS:  56237.188  r NULL   1.800e+00   2.254e+00  
OBS:  56237.207  i NULL   1.057e+01   2.871e+00  
OBS:  56237.238  z NULL   3.850e+00   3.869e+00  
OBS:  56238.188  g NULL   3.569e+00   2.974e+00  
OBS:  56238.199  r NULL   3.719e+00   2.025e+00  
OBS:  56238.219  i NULL   9.237e+00   3.242e+00  
OBS:  56238.250  z NULL   2.280e+01   4.881e+00  
OBS:  56243.203  g NULL  -1.095e+00   1.692e+00  
OBS:  56243.211  r NULL   4.692e+00   1.229e+00  
OBS:  56243.223  i NULL   8.626e+00   1.859e+00  
