SURVEY: DES   
SNID:   38779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17491 
HOST_GALAXY_PHOTO-Z:   1.0156  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.436e+00   1.304e+00  
OBS:  56305.113  i NULL   7.673e+00   2.197e+00  
OBS:  56306.043  z NULL   7.891e+00   2.715e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.199e+01   2.538e+00  
OBS:  56313.090  i NULL   1.772e+01   3.101e+00  
OBS:  56317.066  z NULL   2.516e+01   4.276e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.550e+01   1.460e+00  
OBS:  56321.066  i NULL   5.020e+01   3.365e+00  
OBS:  56326.039  z NULL   4.154e+01   2.723e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   3.804e+01   1.573e+00  
OBS:  56334.043  i NULL   6.811e+01   2.537e+00  
OBS:  56335.043  z NULL   4.532e+01   3.488e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.906e+01   1.903e+00  
OBS:  56345.016  i NULL   4.974e+01   3.583e+00  
OBS:  56345.992  z NULL   4.181e+01   3.783e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.287e+01   2.077e+00  
OBS:  56350.996  i NULL   4.369e+01   3.138e+00  
END: 
