SURVEY: DES   
SNID:   7416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12927 
HOST_GALAXY_PHOTO-Z:   0.6074  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.169e+00   4.791e+00  
OBS:  56202.176  r NULL   2.115e+00   2.322e+00  
OBS:  56202.191  i NULL  -3.298e-01   4.162e+00  
OBS:  56202.215  z NULL   1.274e+00   2.711e+00  
OBS:  56210.172  g NULL   4.331e+00   3.692e+00  
OBS:  56210.188  r NULL   2.580e-01   3.215e+00  
OBS:  56210.203  i NULL   2.250e+00   3.208e+00  
OBS:  56210.234  z NULL  -7.216e-01   3.845e+00  
OBS:  56218.172  g NULL   2.449e+00   1.260e+00  
OBS:  56218.191  r NULL   7.003e+00   9.710e-01  
OBS:  56218.211  i NULL   6.493e+00   1.507e+00  
OBS:  56219.156  z NULL   1.093e+01   1.945e+00  
OBS:  56221.273  g NULL   2.919e+00   3.918e+00  
OBS:  56221.281  r NULL   1.017e+01   5.588e+00  
OBS:  56221.297  i NULL   1.190e+01   4.490e+00  
OBS:  56221.324  z NULL  -6.982e+00   1.440e+01  
OBS:  56222.074  g NULL   1.292e+01   5.917e+00  
OBS:  56222.090  r NULL   1.055e+01   2.637e+00  
OBS:  56222.113  i NULL   1.231e+01   3.333e+00  
OBS:  56222.133  z NULL   1.062e+01   5.060e+00  
OBS:  56228.059  g NULL   1.026e+01   7.696e+00  
OBS:  56228.066  r NULL   7.417e+00   2.398e+00  
OBS:  56228.086  i NULL   1.384e+01   5.116e+00  
OBS:  56228.109  z NULL   9.642e+00   4.138e+00  
OBS:  56229.047  g NULL   2.170e+01   2.392e+01  
OBS:  56229.059  r NULL   2.443e+00   3.853e+00  
OBS:  56229.074  i NULL   9.090e+00   5.428e+00  
OBS:  56229.102  z NULL   1.299e+01   4.855e+00  
OBS:  56230.059  g NULL   1.014e+01   6.574e+00  
OBS:  56230.102  r NULL   1.027e+01   2.925e+00  
OBS:  56230.113  i NULL   7.154e+00   5.178e+00  
OBS:  56230.145  z NULL   1.295e+01   2.677e+00  
OBS:  56231.043  g NULL  -6.764e+00   6.047e+00  
OBS:  56231.059  r NULL   5.381e+00   2.555e+00  
