SURVEY: DES   
SNID:   114142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12223 
HOST_GALAXY_PHOTO-Z:   0.3357  +- 0.0477  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -3.317e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.925e-01   1.654e+00  
OBS:  56243.125  i NULL   2.907e+00   2.565e+00  
OBS:  56243.152  z NULL   4.183e+00   2.551e+00  
OBS:  56244.082  g NULL  -2.241e+00   2.191e+00  
OBS:  56244.098  r NULL  -7.955e-01   1.635e+00  
OBS:  56244.109  i NULL   4.762e+00   2.590e+00  
OBS:  56244.133  z NULL   6.929e+00   2.985e+00  
OBS:  56245.070  g NULL   1.346e+00   1.719e+00  
OBS:  56245.082  r NULL   3.558e+00   1.355e+00  
OBS:  56245.109  i NULL  -4.628e-01   3.212e+00  
OBS:  56245.137  z NULL   9.193e+00   2.842e+00  
OBS:  56246.117  g NULL   6.194e+00   6.563e+00  
OBS:  56246.125  r NULL   4.327e+00   2.812e+00  
OBS:  56246.152  i NULL  -3.848e-01   1.960e+00  
OBS:  56246.180  z NULL   3.134e+00   1.935e+00  
OBS:  56247.281  g NULL   3.021e+00   1.491e+00  
OBS:  56247.297  r NULL   5.348e+00   1.138e+00  
OBS:  56247.316  i NULL   4.250e+00   1.977e+00  
OBS:  56247.340  z NULL   3.597e+00   2.491e+00  
OBS:  56248.324  g NULL   3.001e+00   1.704e+00  
OBS:  56248.340  r NULL   4.382e+00   1.340e+00  
OBS:  56258.035  i NULL   3.441e+01   9.908e+00  
OBS:  56258.066  z NULL   1.154e+01   3.974e+00  
OBS:  56258.215  g NULL   8.159e+00   4.952e+00  
OBS:  56258.227  r NULL   1.772e+01   2.411e+00  
OBS:  56261.098  g NULL  -9.299e+00   8.834e+00  
OBS:  56261.102  r NULL   1.318e+01   3.414e+00  
OBS:  56261.125  i NULL   3.756e+01   3.925e+00  
OBS:  56261.156  z NULL   2.195e+01   3.116e+00  
OBS:  56273.160  g NULL  -1.554e+00   1.756e+00  
OBS:  56273.176  r NULL   1.461e+01   1.254e+00  
OBS:  56273.188  i NULL   2.812e+01   2.100e+00  
OBS:  56273.219  z NULL   3.230e+01   2.335e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   5.923e-01   2.075e+00  
OBS:  56281.184  r NULL   1.039e+01   1.295e+00  
OBS:  56281.203  i NULL   2.255e+01   1.856e+00  
OBS:  56281.227  z NULL   2.926e+01   2.358e+00  
OBS:  56288.086  g NULL   6.962e+00   4.851e+00  
OBS:  56288.094  r NULL   9.374e+00   2.124e+00  
OBS:  56288.109  i NULL   1.939e+01   3.085e+00  
OBS:  56288.141  z NULL   2.056e+01   2.614e+00  
OBS:  56289.227  g NULL  -1.973e+00   6.491e+00  
OBS:  56289.242  r NULL   7.341e+00   2.707e+00  
OBS:  56289.258  i NULL   1.491e+01   5.095e+00  
OBS:  56292.035  z NULL   1.845e+01   2.092e+00  
OBS:  56292.141  g NULL   1.838e+00   3.054e+00  
OBS:  56292.156  r NULL   4.547e+00   1.741e+00  
