SURVEY: DES   
SNID:   39412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12782 
HOST_GALAXY_PHOTO-Z:   0.5796  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.793e+00   4.771e+00  
OBS:  56176.199  r NULL   4.547e+01   2.305e+00  
OBS:  56176.215  i NULL   4.924e+01   3.287e+00  
OBS:  56176.238  z NULL   5.295e+01   2.677e+00  
OBS:  56179.188  g NULL   6.294e+00   2.593e+00  
OBS:  56179.195  r NULL   3.963e+01   1.877e+00  
OBS:  56179.234  i NULL   5.303e+01   2.232e+00  
OBS:  56179.266  z NULL   6.436e+01   3.921e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -7.511e-01   2.556e+00  
OBS:  56180.281  r NULL   3.759e+01   1.498e+00  
OBS:  56180.297  i NULL   4.745e+01   3.798e+00  
OBS:  56180.328  z NULL   5.063e+01   4.588e+00  
OBS:  56188.160  g NULL   6.138e+00   5.687e+00  
OBS:  56188.176  r NULL   2.551e+01   5.600e+00  
OBS:  56188.211  i NULL   4.150e+01   4.596e+00  
OBS:  56188.238  z NULL   4.335e+01   3.498e+00  
OBS:  56189.254  g NULL   2.503e+00   2.287e+00  
OBS:  56189.270  r NULL   2.600e+01   3.314e+00  
OBS:  56189.281  i NULL   5.087e+01   9.104e+00  
OBS:  56189.312  z NULL   4.283e+01   3.075e+00  
OBS:  56194.258  g NULL   9.302e-01   2.638e+00  
OBS:  56194.270  r NULL   1.732e+01   1.531e+00  
OBS:  56194.285  i NULL   3.171e+01   2.377e+00  
OBS:  56194.305  z NULL   3.143e+01   2.459e+00  
OBS:  56202.160  g NULL   3.286e+00   4.791e+00  
OBS:  56202.176  r NULL   6.759e+00   2.328e+00  
OBS:  56202.191  i NULL   1.769e+01   4.179e+00  
OBS:  56202.215  z NULL   2.724e+01   2.761e+00  
