SURVEY: DES   
SNID:   145751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19803 
HOST_GALAXY_PHOTO-Z:   0.9001  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.782e+00   4.787e+00  
OBS:  56177.188  r NULL   3.730e+01   5.384e+00  
OBS:  56177.203  i NULL   3.798e+01   5.487e+00  
OBS:  56177.234  z NULL   3.948e+01   4.751e+00  
OBS:  56179.172  g NULL  -1.049e-01   2.240e+00  
OBS:  56179.312  r NULL   2.842e+01   3.085e+00  
OBS:  56179.328  i NULL   4.049e+01   4.275e+00  
OBS:  56179.359  z NULL   4.276e+01   3.610e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL  -1.877e+00   1.705e+00  
OBS:  56187.172  r NULL   2.243e+01   1.332e+00  
OBS:  56187.188  i NULL   3.434e+01   2.015e+00  
OBS:  56187.211  z NULL   4.411e+01   2.330e+00  
OBS:  56189.148  g NULL  -9.093e+00   9.762e+00  
OBS:  56189.160  r NULL   1.678e+01   3.896e+00  
OBS:  56189.176  i NULL   4.025e+01   8.114e+00  
OBS:  56189.203  z NULL   4.048e+01   4.755e+00  
OBS:  56194.121  g NULL  -3.806e+00   3.772e+00  
OBS:  56194.129  r NULL   1.047e+01   2.364e+00  
OBS:  56200.156  i NULL   3.081e+01   8.088e+00  
OBS:  56200.180  z NULL   3.078e+01   5.666e+00  
OBS:  56207.156  g NULL  -2.064e-01   2.280e+00  
OBS:  56207.172  r NULL   5.139e+00   1.609e+00  
OBS:  56209.191  i NULL   1.511e+01   2.163e+00  
OBS:  56209.215  z NULL   2.611e+01   2.256e+00  
OBS:  56215.164  g NULL  -8.064e-01   1.596e+00  
OBS:  56215.180  r NULL   3.783e+00   1.101e+00  
OBS:  56217.152  i NULL   7.652e+00   1.408e+00  
OBS:  56217.191  z NULL   1.516e+01   1.841e+00  
OBS:  56221.062  g NULL   2.215e+00   4.489e+00  
OBS:  56221.074  r NULL   6.454e+00   3.584e+00  
OBS:  56221.195  i NULL   1.096e+01   1.346e+01  
OBS:  56221.227  z NULL   1.823e+01   4.029e+00  
OBS:  56222.047  g NULL  -1.430e+00   6.419e+00  
OBS:  56222.062  r NULL   1.620e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.210e+01   9.795e+00  
OBS:  56222.211  z NULL   1.558e+01   4.845e+00  
OBS:  56228.031  g NULL  -1.547e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.028e+01   1.164e+01  
OBS:  56228.156  i NULL   1.613e+00   5.179e+00  
OBS:  56228.188  z NULL   1.158e+01   2.852e+00  
OBS:  56229.031  g NULL   2.413e+01   3.075e+01  
OBS:  56229.156  r NULL   2.770e+00   3.596e+00  
OBS:  56229.172  i NULL   2.125e+00   7.053e+00  
OBS:  56229.199  z NULL   1.424e+01   2.938e+00  
OBS:  56230.035  g NULL   3.336e+00   9.315e+00  
OBS:  56230.043  r NULL   1.966e+00   3.864e+00  
OBS:  56230.191  i NULL   6.965e+00   6.319e+00  
OBS:  56230.215  z NULL   5.148e+00   2.924e+00  
OBS:  56231.035  g NULL  -2.683e+00   7.695e+00  
OBS:  56231.156  r NULL   1.001e+00   2.654e+00  
OBS:  56231.172  i NULL   1.121e+01   4.796e+00  
OBS:  56231.191  z NULL   9.973e+00   3.024e+00  
OBS:  56235.145  g NULL   3.085e+00   3.787e+00  
OBS:  56235.160  r NULL   5.874e+00   1.761e+00  
OBS:  56235.172  i NULL   2.429e+00   3.201e+00  
OBS:  56235.195  z NULL   9.261e+00   2.942e+00  
OBS:  56236.160  g NULL   2.766e+00   2.001e+00  
OBS:  56236.172  r NULL   6.169e-01   1.876e+00  
OBS:  56236.188  i NULL   5.617e+00   2.786e+00  
OBS:  56236.207  z NULL   1.222e+00   3.191e+00  
OBS:  56237.176  g NULL  -5.030e+00   3.440e+00  
OBS:  56237.188  r NULL  -1.727e+00   2.253e+00  
OBS:  56237.207  i NULL   4.600e+00   2.864e+00  
OBS:  56237.238  z NULL   1.285e+01   3.875e+00  
OBS:  56238.188  g NULL   2.042e+00   2.971e+00  
OBS:  56238.199  r NULL   3.190e-01   2.023e+00  
OBS:  56238.219  i NULL   8.232e+00   3.239e+00  
OBS:  56238.250  z NULL   1.277e+01   4.868e+00  
OBS:  56243.203  g NULL  -1.378e+00   1.689e+00  
OBS:  56243.211  r NULL   2.674e+00   1.225e+00  
OBS:  56243.223  i NULL   4.583e+00   1.851e+00  
OBS:  56243.250  z NULL   2.689e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.692e+00   1.782e+00  
OBS:  56244.188  r NULL  -5.663e-01   1.374e+00  
OBS:  56244.203  i NULL   3.405e+00   1.989e+00  
OBS:  56244.223  z NULL   8.587e+00   2.237e+00  
OBS:  56245.191  g NULL  -2.396e+00   4.785e+00  
OBS:  56245.199  r NULL   1.273e+00   1.175e+00  
OBS:  56245.219  i NULL   2.358e+00   2.078e+00  
OBS:  56245.246  z NULL   5.084e+00   5.919e+00  
OBS:  56246.234  g NULL   3.583e-01   1.999e+00  
OBS:  56246.246  r NULL   5.661e-01   3.168e+00  
OBS:  56246.262  i NULL  -1.889e+00   5.641e+00  
OBS:  56246.285  z NULL   5.085e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.019e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.083e+00   1.325e+00  
OBS:  56248.230  i NULL   3.240e+00   2.208e+00  
