SURVEY: DES   
SNID:   150896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16163 
HOST_GALAXY_PHOTO-Z:   0.7720  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.247e+00   4.788e+00  
OBS:  56177.188  r NULL   1.495e+01   5.342e+00  
OBS:  56177.203  i NULL   3.024e+00   5.437e+00  
OBS:  56177.234  z NULL   9.061e+00   4.694e+00  
OBS:  56179.172  g NULL  -1.453e+00   2.239e+00  
OBS:  56179.312  r NULL   7.712e+00   3.034e+00  
OBS:  56179.328  i NULL   4.549e+00   4.202e+00  
OBS:  56179.359  z NULL   5.399e+00   3.519e+00  
OBS:  56187.156  g NULL  -5.611e-01   1.705e+00  
OBS:  56187.172  r NULL   1.423e+01   1.287e+00  
OBS:  56187.188  i NULL   1.789e+01   1.933e+00  
OBS:  56187.211  z NULL   2.285e+01   2.220e+00  
OBS:  56189.148  g NULL  -1.629e+00   9.762e+00  
OBS:  56189.160  r NULL   1.498e+01   3.892e+00  
OBS:  56189.176  i NULL   3.645e+01   8.104e+00  
OBS:  56189.203  z NULL   2.395e+01   4.715e+00  
OBS:  56194.121  g NULL  -2.198e+00   3.773e+00  
OBS:  56194.129  r NULL   1.570e+01   2.375e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.112e+01   8.077e+00  
OBS:  56200.180  z NULL   3.488e+01   5.674e+00  
OBS:  56207.156  g NULL   2.014e+00   2.281e+00  
OBS:  56207.172  r NULL   1.226e+01   1.625e+00  
OBS:  56209.191  i NULL   1.992e+01   2.179e+00  
OBS:  56209.215  z NULL   3.632e+01   2.306e+00  
OBS:  56215.164  g NULL  -4.354e-01   1.596e+00  
OBS:  56215.180  r NULL   8.235e+00   1.113e+00  
OBS:  56217.152  i NULL   2.094e+01   1.458e+00  
OBS:  56217.191  z NULL   2.990e+01   1.904e+00  
OBS:  56221.062  g NULL   1.774e+00   4.489e+00  
OBS:  56221.074  r NULL   5.778e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.573e+01   1.346e+01  
OBS:  56221.227  z NULL   3.209e+01   4.060e+00  
OBS:  56222.047  g NULL  -4.867e+00   6.420e+00  
OBS:  56222.062  r NULL   7.759e+00   3.130e+00  
OBS:  56222.191  i NULL   2.218e+01   9.803e+00  
OBS:  56222.211  z NULL   2.325e+01   4.857e+00  
OBS:  56228.031  g NULL   2.854e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.613e+01   1.164e+01  
OBS:  56228.156  i NULL   1.234e+01   5.185e+00  
OBS:  56228.188  z NULL   2.010e+01   2.869e+00  
OBS:  56229.031  g NULL   6.075e+00   3.074e+01  
OBS:  56229.156  r NULL   5.231e+00   3.597e+00  
OBS:  56229.172  i NULL   8.886e+00   7.056e+00  
OBS:  56229.199  z NULL   1.753e+01   2.946e+00  
OBS:  56230.035  g NULL   3.566e+00   9.315e+00  
OBS:  56230.043  r NULL   1.133e+00   3.864e+00  
OBS:  56230.191  i NULL   2.324e+01   6.333e+00  
OBS:  56230.215  z NULL   2.288e+01   2.954e+00  
OBS:  56231.035  g NULL   6.824e-01   7.694e+00  
OBS:  56231.156  r NULL   4.967e+00   2.656e+00  
OBS:  56231.172  i NULL   6.946e+00   4.793e+00  
OBS:  56231.191  z NULL   1.606e+01   3.034e+00  
OBS:  56235.145  g NULL  -3.700e+00   3.787e+00  
OBS:  56235.160  r NULL   2.860e+00   1.758e+00  
OBS:  56235.172  i NULL   6.127e+00   3.204e+00  
OBS:  56235.195  z NULL   1.427e+01   2.949e+00  
OBS:  56236.160  g NULL   1.961e+00   2.000e+00  
OBS:  56236.172  r NULL   3.906e+00   1.877e+00  
OBS:  56236.188  i NULL   6.044e+00   2.787e+00  
OBS:  56236.207  z NULL   1.319e+01   3.201e+00  
OBS:  56237.176  g NULL   1.358e+00   3.438e+00  
OBS:  56237.188  r NULL   5.089e+00   2.255e+00  
OBS:  56237.207  i NULL   1.025e+01   2.869e+00  
OBS:  56237.238  z NULL   1.172e+01   3.875e+00  
OBS:  56238.188  g NULL   1.394e+00   2.970e+00  
OBS:  56238.199  r NULL   1.853e+00   2.024e+00  
OBS:  56238.219  i NULL   5.629e+00   3.238e+00  
OBS:  56238.250  z NULL   1.880e+01   4.875e+00  
OBS:  56243.203  g NULL   2.610e-01   1.689e+00  
OBS:  56243.211  r NULL   1.956e+00   1.225e+00  
OBS:  56243.223  i NULL   7.342e+00   1.855e+00  
OBS:  56243.250  z NULL   1.321e+01   2.430e+00  
OBS:  56244.180  g NULL   1.067e+00   1.782e+00  
OBS:  56244.188  r NULL   2.476e+00   1.375e+00  
OBS:  56244.203  i NULL   8.034e+00   1.994e+00  
OBS:  56244.223  z NULL   5.962e+00   2.235e+00  
OBS:  56245.191  g NULL  -4.003e-01   4.785e+00  
OBS:  56245.199  r NULL   1.519e+00   1.175e+00  
OBS:  56245.219  i NULL   5.394e+00   2.080e+00  
OBS:  56245.246  z NULL   1.991e+01   5.930e+00  
OBS:  56246.234  g NULL  -1.341e+00   2.000e+00  
OBS:  56246.246  r NULL  -4.174e+00   3.169e+00  
OBS:  56246.262  i NULL   8.635e+00   5.644e+00  
OBS:  56246.285  z NULL  -6.729e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.242e+00   1.752e+00  
OBS:  56248.215  r NULL   1.000e+00   1.325e+00  
OBS:  56248.230  i NULL   1.332e+00   2.208e+00  
OBS:  56248.250  z NULL   9.538e+00   3.036e+00  
OBS:  56258.242  g NULL  -4.498e+00   8.081e+00  
OBS:  56258.258  r NULL   6.396e+00   4.420e+00  
OBS:  56259.160  i NULL  -2.634e+00   4.541e+00  
OBS:  56259.180  z NULL   6.217e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.215e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.518e+00   1.853e+00  
OBS:  56267.156  i NULL   1.041e+00   2.211e+00  
OBS:  56267.180  z NULL   1.178e+01   3.057e+00  
OBS:  56274.160  g NULL   1.646e-02   2.033e+00  
OBS:  56274.176  r NULL  -1.331e+00   1.445e+00  
OBS:  56275.223  i NULL   3.661e+00   3.009e+00  
OBS:  56276.191  z NULL   5.470e+00   3.403e+00  
