SURVEY: DES   
SNID:   78356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12913 
HOST_GALAXY_PHOTO-Z:   0.4102  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.226e+00   2.995e+00  
OBS:  56208.176  r NULL   8.764e+00   2.444e+00  
OBS:  56208.191  z NULL   5.433e+00   4.940e+00  
OBS:  56210.156  i NULL   1.882e+01   7.038e+00  
OBS:  56216.164  g NULL   3.880e+01   2.905e+00  
OBS:  56216.176  r NULL   4.091e+01   2.213e+00  
OBS:  56216.191  z NULL   3.149e+01   4.094e+00  
OBS:  56219.211  i NULL   4.058e+01   3.111e+00  
OBS:  56221.148  g NULL   3.531e+01   1.602e+01  
OBS:  56221.160  r NULL   4.465e+01   6.148e+00  
OBS:  56221.176  z NULL   4.324e+01   1.542e+01  
OBS:  56222.105  i NULL   6.961e+01   9.297e+00  
OBS:  56222.312  g NULL   5.799e+01   4.392e+00  
OBS:  56222.324  r NULL   5.079e+01   1.524e+01  
OBS:  56222.340  z NULL   8.336e+01   4.090e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   4.245e+01   1.508e+01  
OBS:  56228.305  r NULL   4.954e+01   5.593e+00  
OBS:  56228.312  i NULL   2.899e+01   9.438e+00  
OBS:  56228.320  z NULL   5.770e+01   5.908e+00  
OBS:  56229.320  g NULL   3.563e+01   1.409e+01  
OBS:  56229.332  r NULL   5.484e+01   7.340e+00  
OBS:  56229.348  i NULL   4.653e+01   1.298e+01  
OBS:  56230.070  z NULL   5.409e+01   7.212e+00  
