SURVEY: DES   
SNID:   115400   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7628 +-  0.0050  
 
HOST_GALAXY_GALID:   16278 
HOST_GALAXY_PHOTO-Z:   0.7247  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -7.797e-01   1.753e+00  
OBS:  56273.176  r NULL   4.114e+00   1.218e+00  
OBS:  56273.188  i NULL   9.026e+00   2.034e+00  
OBS:  56273.219  z NULL   4.688e+00   2.253e+00  
OBS:  56281.160  g NULL   1.951e+00   2.077e+00  
OBS:  56281.184  r NULL   1.465e+01   1.313e+00  
OBS:  56281.203  i NULL   2.994e+01   1.893e+00  
OBS:  56281.227  z NULL   2.243e+01   2.331e+00  
OBS:  56288.086  g NULL   1.875e-01   4.851e+00  
OBS:  56288.094  r NULL   2.082e+01   2.158e+00  
OBS:  56288.109  i NULL   4.168e+01   3.166e+00  
OBS:  56288.141  z NULL   3.223e+01   2.656e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -5.653e+00   6.493e+00  
OBS:  56289.242  r NULL   2.345e+01   2.743e+00  
OBS:  56289.258  i NULL   4.681e+01   5.165e+00  
OBS:  56292.035  z NULL   3.170e+01   2.149e+00  
OBS:  56292.141  g NULL   7.607e+00   3.061e+00  
OBS:  56292.156  r NULL   2.560e+01   1.815e+00  
OBS:  56292.172  i NULL   4.056e+01   2.773e+00  
OBS:  56303.039  g NULL   4.800e-01   1.374e+00  
OBS:  56303.051  r NULL   1.538e+01   9.591e-01  
OBS:  56303.070  i NULL   4.164e+01   1.631e+00  
OBS:  56303.094  z NULL   2.675e+01   2.269e+00  
OBS:  56311.043  g NULL  -1.618e-01   2.671e+00  
OBS:  56311.055  r NULL   1.190e+01   1.518e+00  
OBS:  56311.074  i NULL   2.676e+01   2.448e+00  
OBS:  56311.098  z NULL   2.392e+01   2.478e+00  
OBS:  56317.125  g NULL  -4.408e+00   4.217e+00  
OBS:  56317.141  r NULL   3.712e+00   1.864e+00  
OBS:  56318.109  i NULL   1.922e+01   2.809e+00  
OBS:  56318.141  z NULL   2.024e+01   3.001e+00  
OBS:  56321.090  g NULL   3.381e+00   6.628e+00  
OBS:  56321.098  r NULL   4.667e+00   2.892e+00  
OBS:  56321.109  i NULL   1.518e+01   3.419e+00  
OBS:  56321.141  z NULL   1.566e+01   2.974e+00  
OBS:  56332.039  g NULL  -1.653e+00   1.459e+00  
OBS:  56332.051  r NULL   2.967e+00   9.773e-01  
OBS:  56332.070  i NULL   8.735e+00   1.594e+00  
OBS:  56332.094  z NULL   1.209e+01   2.588e+00  
OBS:  56340.043  g NULL   9.238e-03   2.749e+00  
OBS:  56340.055  r NULL  -9.256e-01   1.647e+00  
OBS:  56340.074  i NULL   6.376e+00   2.724e+00  
OBS:  56340.098  z NULL   1.222e+01   2.990e+00  
OBS:  56348.055  g NULL  -1.897e-01   3.249e+00  
OBS:  56348.070  r NULL   3.129e+00   2.100e+00  
OBS:  56349.004  i NULL   8.133e+00   2.358e+00  
OBS:  56349.027  z NULL   5.443e+00   2.429e+00  
OBS:  56350.043  g NULL   1.799e+00   3.835e+00  
OBS:  56350.055  r NULL   6.996e-01   1.814e+00  
OBS:  56350.070  i NULL   4.753e+00   3.161e+00  
OBS:  56350.098  z NULL   1.241e+01   4.865e+00  
OBS:  56351.043  g NULL  -3.082e+00   3.351e+00  
OBS:  56351.055  r NULL   3.864e-01   1.761e+00  
OBS:  56351.070  i NULL   9.924e+00   3.064e+00  
OBS:  56351.098  z NULL   4.146e+00   4.781e+00  
END: 
