SURVEY: DES   
SNID:   183046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12049 
HOST_GALAXY_PHOTO-Z:   0.6546  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.146e-01   2.657e+00  
OBS:  56208.223  r NULL   2.210e+00   1.768e+00  
OBS:  56208.238  i NULL   8.608e+00   2.961e+00  
OBS:  56209.160  z NULL  -6.357e-01   3.243e+00  
OBS:  56216.215  g NULL  -3.177e+00   2.472e+00  
OBS:  56216.223  r NULL   1.109e+01   1.905e+00  
OBS:  56216.230  i NULL   1.409e+01   3.035e+00  
OBS:  56218.152  z NULL   2.015e+01   2.704e+00  
OBS:  56221.004  g NULL   5.691e+00   5.233e+00  
OBS:  56221.016  r NULL   2.077e+01   3.613e+00  
OBS:  56221.027  i NULL   2.754e+01   5.504e+00  
OBS:  56221.035  z NULL   2.564e+01   5.428e+00  
OBS:  56222.016  g NULL  -1.704e+00   6.248e+00  
OBS:  56222.027  r NULL   2.417e+01   3.662e+00  
OBS:  56222.035  i NULL   2.684e+01   4.959e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.413e+01   5.587e+00  
OBS:  56229.012  g NULL   1.130e+01   9.826e+00  
OBS:  56229.016  r NULL   2.176e+01   4.359e+00  
OBS:  56229.023  i NULL   3.666e+01   7.853e+00  
OBS:  56230.012  z NULL   4.064e+01   4.980e+00  
OBS:  56231.012  g NULL   1.276e-01   6.922e+00  
OBS:  56231.020  r NULL   3.165e+01   2.874e+00  
OBS:  56231.027  i NULL   3.849e+01   4.154e+00  
OBS:  56235.020  z NULL   4.109e+01   5.747e+00  
OBS:  56236.027  g NULL   8.859e+00   5.183e+00  
OBS:  56236.035  r NULL   2.291e+01   5.419e+00  
OBS:  56236.039  i NULL   4.050e+01   7.672e+00  
OBS:  56237.023  z NULL   3.887e+01   5.181e+00  
OBS:  56238.023  g NULL   6.237e+00   3.621e+00  
OBS:  56238.031  r NULL   2.647e+01   2.850e+00  
OBS:  56238.039  i NULL   3.227e+01   4.863e+00  
OBS:  56243.070  z NULL   4.008e+01   5.402e+00  
OBS:  56244.047  g NULL   1.219e+00   4.185e+00  
OBS:  56244.055  r NULL   1.485e+01   2.852e+00  
OBS:  56244.070  i NULL   2.214e+01   4.440e+00  
OBS:  56245.027  z NULL   3.002e+01   3.591e+00  
OBS:  56246.082  g NULL   3.327e+00   2.838e+00  
OBS:  56246.098  r NULL   1.582e+01   2.497e+00  
OBS:  56246.109  i NULL   1.571e+01   5.456e+00  
OBS:  56247.250  z NULL   3.600e+01   6.333e+00  
OBS:  56254.199  g NULL   2.484e-02   6.131e+00  
OBS:  56254.211  r NULL   3.774e+00   3.381e+00  
OBS:  56254.227  i NULL   1.649e+01   6.224e+00  
OBS:  56258.191  z NULL   2.508e+01   5.884e+00  
OBS:  56261.066  g NULL  -5.769e+00   6.915e+00  
OBS:  56261.082  r NULL   2.709e+00   4.060e+00  
OBS:  56261.090  i NULL   4.131e+00   8.218e+00  
OBS:  56266.156  z NULL   1.956e+01   5.297e+00  
OBS:  56276.152  g NULL   2.637e+00   4.037e+00  
OBS:  56276.172  r NULL  -9.594e-01   2.885e+00  
OBS:  56277.164  i NULL   5.412e+00   3.545e+00  
OBS:  56278.164  z NULL   8.104e+00   4.289e+00  
OBS:  56288.035  g NULL  -1.368e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.057e+00   5.401e+00  
OBS:  56288.051  i NULL   8.435e-01   5.980e+00  
OBS:  56288.066  z NULL   4.921e-01   6.735e+00  
OBS:  56292.109  g NULL  -1.408e+01   7.765e+00  
OBS:  56292.125  r NULL   9.845e-01   3.868e+00  
OBS:  56296.039  i NULL  -1.820e+00   3.475e+00  
OBS:  56296.051  z NULL   1.072e+01   4.466e+00  
OBS:  56305.043  g NULL   3.306e+00   2.873e+00  
OBS:  56305.051  r NULL   2.238e+00   2.174e+00  
OBS:  56305.055  i NULL   3.481e+00   3.048e+00  
OBS:  56305.070  z NULL   6.444e+00   3.666e+00  
OBS:  56317.035  g NULL   2.244e+00   1.479e+01  
OBS:  56317.043  r NULL   8.419e+00   6.186e+00  
OBS:  56317.051  i NULL   1.003e+01   6.915e+00  
OBS:  56318.035  z NULL   2.183e+01   1.346e+01  
END: 
