SURVEY: DES   
SNID:   111784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19063 
HOST_GALAXY_PHOTO-Z:   0.5965  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -4.354e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.338e+00   5.494e+00  
OBS:  56228.312  i NULL   1.315e+01   9.415e+00  
OBS:  56228.320  z NULL  -2.784e+00   5.800e+00  
OBS:  56229.320  g NULL  -5.380e+00   1.405e+01  
OBS:  56229.332  r NULL   3.909e+00   7.253e+00  
OBS:  56229.348  i NULL   1.538e+01   1.295e+01  
OBS:  56230.070  z NULL   1.465e+01   7.139e+00  
OBS:  56230.316  g NULL   3.753e+00   1.368e+01  
OBS:  56230.328  r NULL  -7.040e+00   6.675e+00  
OBS:  56230.344  i NULL   1.516e+00   1.239e+01  
OBS:  56231.301  g NULL   6.270e+00   1.166e+01  
OBS:  56231.316  r NULL   8.288e+00   6.022e+00  
OBS:  56231.328  i NULL  -2.591e+00   1.047e+01  
OBS:  56231.344  z NULL   3.148e+00   5.791e+00  
OBS:  56235.297  g NULL   5.655e+00   9.638e+00  
OBS:  56235.312  r NULL   1.759e+01   4.679e+00  
OBS:  56235.324  i NULL   1.482e+01   6.650e+00  
OBS:  56235.340  z NULL   1.707e+01   6.758e+00  
OBS:  56236.312  g NULL   4.422e+00   7.811e+00  
OBS:  56236.324  r NULL   1.229e+01   3.747e+00  
OBS:  56236.340  i NULL   1.751e+01   6.094e+00  
OBS:  56237.074  z NULL   1.087e+01   7.016e+00  
OBS:  56237.340  g NULL   6.870e+00   1.182e+01  
OBS:  56238.051  r NULL   2.974e+01   4.360e+00  
