SURVEY: DES   
SNID:   15979   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10647 
HOST_GALAXY_PHOTO-Z:   0.3231  +- 0.0515  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -4.800e+00   3.314e+00  
OBS:  56275.172  r NULL   2.513e+00   2.242e+00  
OBS:  56275.191  i NULL  -4.059e+00   4.493e+00  
OBS:  56275.203  z NULL   3.903e+00   5.325e+00  
OBS:  56283.203  g NULL   1.544e+01   6.314e+00  
OBS:  56283.211  r NULL   2.224e+01   3.362e+00  
OBS:  56283.215  i NULL   1.120e+01   5.825e+00  
OBS:  56283.223  z NULL   7.448e-03   5.044e+00  
OBS:  56288.199  g NULL   3.930e+01   1.183e+01  
OBS:  56288.215  r NULL   2.859e+01   6.212e+00  
OBS:  56289.109  i NULL   3.014e+01   7.110e+00  
OBS:  56289.125  z NULL   2.512e+01   5.446e+00  
OBS:  56292.098  g NULL   3.118e+01   1.171e+01  
OBS:  56292.102  r NULL   2.771e+01   4.884e+00  
OBS:  56292.191  i NULL   2.732e+01   5.636e+00  
OBS:  56292.199  z NULL   1.412e+01   5.169e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.646e+01   2.562e+00  
OBS:  56304.055  r NULL   2.225e+01   1.741e+00  
OBS:  56304.070  i NULL   2.268e+01   2.566e+00  
OBS:  56304.086  z NULL   2.663e+01   3.970e+00  
OBS:  56312.055  g NULL   7.860e+00   7.584e+00  
OBS:  56312.066  r NULL   1.783e+01   2.995e+00  
OBS:  56312.090  i NULL   2.678e+01   5.055e+00  
OBS:  56312.113  z NULL   2.363e+01   5.450e+00  
OBS:  56320.043  g NULL   1.175e+01   6.184e+00  
OBS:  56320.051  r NULL   1.771e+01   2.525e+00  
OBS:  56320.059  i NULL   1.839e+01   3.681e+00  
OBS:  56320.070  z NULL   1.626e+01   4.408e+00  
OBS:  56328.047  g NULL   3.351e+00   3.367e+00  
OBS:  56328.055  r NULL   1.138e+01   2.425e+00  
OBS:  56328.070  i NULL   1.889e+01   4.070e+00  
OBS:  56328.086  z NULL   1.351e+01   6.788e+00  
OBS:  56336.062  g NULL   6.027e+00   3.711e+00  
OBS:  56336.082  r NULL   1.349e+01   3.026e+00  
OBS:  56337.062  i NULL   1.720e+01   2.954e+00  
OBS:  56337.078  z NULL   1.254e+01   3.756e+00  
OBS:  56345.039  g NULL  -1.553e+00   7.142e+00  
OBS:  56345.055  r NULL   1.475e+01   3.785e+00  
OBS:  56346.055  i NULL   2.064e+01   6.003e+00  
OBS:  56348.027  z NULL   7.119e+00   5.023e+00  
OBS:  56350.023  g NULL   9.696e-01   6.832e+00  
OBS:  56350.027  r NULL  -1.875e+00   3.940e+00  
OBS:  56350.035  i NULL   7.803e+00   6.687e+00  
OBS:  56351.023  z NULL   6.053e+00   6.099e+00  
END: 
