SURVEY: DES   
SNID:   112428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15626 
HOST_GALAXY_PHOTO-Z:   0.3388  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.381e+02   7.813e+01  
OBS:  56172.039  r NULL  -2.236e+01   1.759e+01  
OBS:  56172.051  i NULL   4.514e+01   4.995e+01  
OBS:  56176.160  z NULL   2.127e+01   3.608e+00  
OBS:  56179.023  g NULL   3.273e+00   6.390e+00  
OBS:  56179.031  r NULL   1.178e+01   4.344e+00  
OBS:  56179.047  i NULL   6.712e+00   7.145e+00  
OBS:  56179.062  z NULL   1.743e+01   8.147e+00  
OBS:  56180.031  g NULL   9.684e+00   5.689e+00  
OBS:  56180.047  r NULL   1.183e+01   4.505e+00  
OBS:  56180.062  i NULL   3.619e+00   6.742e+00  
OBS:  56180.078  z NULL  -5.233e+00   1.017e+01  
OBS:  56188.004  g NULL   3.631e+00   5.686e+00  
OBS:  56188.016  r NULL   1.658e+01   4.386e+00  
OBS:  56188.027  i NULL   1.578e+01   6.473e+00  
OBS:  56188.035  z NULL   1.085e+01   6.477e+00  
OBS:  56189.004  g NULL   3.189e-01   5.655e+00  
OBS:  56189.016  r NULL   1.298e+01   4.343e+00  
OBS:  56189.027  i NULL   1.240e+01   6.414e+00  
OBS:  56189.035  z NULL   1.947e+01   6.419e+00  
OBS:  56194.012  g NULL   7.987e+00   6.207e+00  
OBS:  56194.016  r NULL   1.465e+01   3.604e+00  
OBS:  56194.023  i NULL   1.774e+01   6.163e+00  
OBS:  56194.031  z NULL   1.791e+01   1.509e+01  
OBS:  56198.992  g NULL   1.155e+01   1.869e+01  
OBS:  56199.000  r NULL   1.604e+01   9.056e+00  
OBS:  56199.008  i NULL   1.256e+01   1.181e+01  
OBS:  56199.016  z NULL   1.890e+01   7.704e+00  
OBS:  56199.039  g NULL  -5.757e+00   3.349e+01  
OBS:  56208.215  g NULL  -1.697e+00   2.662e+00  
OBS:  56208.223  r NULL   6.263e+00   1.780e+00  
OBS:  56208.238  i NULL   1.677e+01   2.980e+00  
OBS:  56209.160  z NULL   1.871e+01   3.264e+00  
OBS:  56216.215  g NULL   2.710e+00   2.471e+00  
OBS:  56216.223  r NULL   9.266e+00   1.899e+00  
OBS:  56216.230  i NULL   1.707e+01   3.039e+00  
OBS:  56218.152  z NULL   1.513e+01   2.691e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   3.209e+00   5.228e+00  
OBS:  56221.016  r NULL   1.476e+01   3.593e+00  
OBS:  56221.027  i NULL   7.708e+00   5.476e+00  
OBS:  56221.035  z NULL   8.759e+00   5.408e+00  
OBS:  56222.016  g NULL   2.576e+00   6.244e+00  
OBS:  56222.027  r NULL   1.131e+01   3.630e+00  
OBS:  56222.035  i NULL   2.340e+01   4.946e+00  
OBS:  56228.012  z NULL   2.172e+01   5.562e+00  
OBS:  56229.012  g NULL   1.161e+01   9.821e+00  
OBS:  56229.016  r NULL   4.500e+00   4.323e+00  
OBS:  56229.023  i NULL   1.667e+01   7.819e+00  
OBS:  56230.012  z NULL   1.193e+01   4.922e+00  
OBS:  56231.012  g NULL  -7.037e-01   6.917e+00  
OBS:  56231.020  r NULL   5.388e+00   2.793e+00  
OBS:  56231.027  i NULL   4.624e+00   4.078e+00  
OBS:  56235.020  z NULL   8.003e+00   5.693e+00  
OBS:  56236.027  g NULL  -4.155e-01   5.175e+00  
OBS:  56236.035  r NULL   7.296e+00   5.387e+00  
OBS:  56236.039  i NULL   3.938e+00   7.624e+00  
OBS:  56237.023  z NULL   2.356e+00   5.126e+00  
OBS:  56238.023  g NULL   8.543e-01   3.616e+00  
OBS:  56238.031  r NULL   9.674e+00   2.798e+00  
OBS:  56238.039  i NULL   1.681e+01   4.825e+00  
OBS:  56243.070  z NULL   1.816e+01   5.357e+00  
OBS:  56244.047  g NULL   1.678e+00   4.186e+00  
OBS:  56244.055  r NULL   1.111e+01   2.837e+00  
OBS:  56244.070  i NULL   9.236e+00   4.416e+00  
OBS:  56245.027  z NULL   1.266e+01   3.550e+00  
OBS:  56246.082  g NULL   4.621e+00   2.840e+00  
OBS:  56246.098  r NULL   7.295e+00   2.475e+00  
OBS:  56246.109  i NULL   1.576e+01   5.448e+00  
OBS:  56247.250  z NULL   1.427e+01   6.299e+00  
OBS:  56254.199  g NULL   3.547e+00   6.133e+00  
OBS:  56254.211  r NULL   1.041e+01   3.385e+00  
OBS:  56254.227  i NULL   1.364e+01   6.220e+00  
OBS:  56258.191  z NULL   1.155e+01   5.868e+00  
OBS:  56261.066  g NULL   9.123e+00   6.919e+00  
OBS:  56261.082  r NULL   1.625e+00   4.064e+00  
OBS:  56261.090  i NULL   1.769e+01   8.224e+00  
OBS:  56266.156  z NULL   1.803e+01   5.294e+00  
END: 
