SURVEY: DES   
SNID:   145240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13981 
HOST_GALAXY_PHOTO-Z:   1.0367  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.066e+00   1.753e+00  
OBS:  56273.176  r NULL  -2.642e-01   1.213e+00  
OBS:  56273.188  i NULL   2.273e-02   2.024e+00  
OBS:  56273.219  z NULL   3.504e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.728e+00   2.074e+00  
OBS:  56281.184  r NULL   1.601e+00   1.274e+00  
OBS:  56281.203  i NULL   4.427e+00   1.802e+00  
OBS:  56281.227  z NULL   5.941e+00   2.294e+00  
OBS:  56288.086  g NULL   1.622e+00   4.849e+00  
OBS:  56288.094  r NULL   1.908e+00   2.115e+00  
OBS:  56288.109  i NULL   9.979e+00   3.067e+00  
OBS:  56288.141  z NULL   1.111e+01   2.593e+00  
OBS:  56289.227  g NULL   6.772e+00   6.492e+00  
OBS:  56289.242  r NULL   4.537e+00   2.703e+00  
OBS:  56289.258  i NULL   1.932e+01   5.099e+00  
OBS:  56292.035  z NULL   1.828e+01   2.092e+00  
OBS:  56292.141  g NULL   1.445e+00   3.053e+00  
OBS:  56292.156  r NULL   6.273e+00   1.742e+00  
OBS:  56292.172  i NULL   1.530e+01   2.674e+00  
OBS:  56303.039  g NULL   1.647e+00   1.371e+00  
OBS:  56303.051  r NULL   7.592e+00   9.184e-01  
OBS:  56303.070  i NULL   2.215e+01   1.484e+00  
OBS:  56303.094  z NULL   2.610e+01   2.265e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   3.694e+00   2.671e+00  
OBS:  56311.055  r NULL   2.689e+00   1.500e+00  
OBS:  56311.074  i NULL   1.822e+01   2.419e+00  
OBS:  56311.098  z NULL   2.590e+01   2.485e+00  
OBS:  56317.125  g NULL   1.203e+00   4.216e+00  
OBS:  56317.141  r NULL   3.041e+00   1.862e+00  
OBS:  56318.109  i NULL   1.646e+01   2.802e+00  
OBS:  56318.141  z NULL   1.967e+01   3.000e+00  
OBS:  56321.090  g NULL   2.596e+00   6.627e+00  
OBS:  56321.098  r NULL   5.571e+00   2.891e+00  
OBS:  56321.109  i NULL   1.394e+01   3.417e+00  
OBS:  56321.141  z NULL   2.064e+01   2.985e+00  
OBS:  56332.039  g NULL   9.695e-01   1.459e+00  
OBS:  56332.051  r NULL   1.383e+00   9.754e-01  
OBS:  56332.070  i NULL   9.131e+00   1.595e+00  
OBS:  56332.094  z NULL   1.843e+01   2.601e+00  
OBS:  56340.043  g NULL  -2.207e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.126e+00   1.647e+00  
OBS:  56340.074  i NULL   7.528e+00   2.725e+00  
OBS:  56340.098  z NULL   6.898e+00   2.984e+00  
OBS:  56348.055  g NULL   1.922e+00   3.249e+00  
OBS:  56348.070  r NULL   2.163e+00   2.099e+00  
OBS:  56349.004  i NULL   4.217e+00   2.355e+00  
OBS:  56349.027  z NULL   1.182e+01   2.437e+00  
OBS:  56350.043  g NULL  -7.978e+00   3.838e+00  
OBS:  56350.055  r NULL   1.025e+00   1.814e+00  
OBS:  56350.070  i NULL   7.426e+00   3.163e+00  
OBS:  56350.098  z NULL   8.885e-01   4.860e+00  
OBS:  56351.043  g NULL  -5.673e+00   3.352e+00  
OBS:  56351.055  r NULL   1.087e+00   1.761e+00  
OBS:  56351.070  i NULL  -8.867e-01   3.058e+00  
OBS:  56351.098  z NULL   4.996e+00   4.782e+00  
END: 
