SURVEY: DES   
SNID:   77074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19376 
HOST_GALAXY_PHOTO-Z:   0.8946  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   2.560e+00   8.828e+00  
OBS:  56261.102  r NULL   2.856e+00   3.394e+00  
OBS:  56261.125  i NULL   1.891e+00   3.853e+00  
OBS:  56261.156  z NULL  -3.587e-01   3.086e+00  
OBS:  56273.160  g NULL  -5.280e-01   1.752e+00  
OBS:  56273.176  r NULL  -5.619e-01   1.213e+00  
OBS:  56273.188  i NULL   2.151e+00   2.024e+00  
OBS:  56273.219  z NULL   9.689e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.764e+00   2.074e+00  
OBS:  56281.184  r NULL   5.006e-01   1.274e+00  
OBS:  56281.203  i NULL  -9.411e-01   1.799e+00  
OBS:  56281.227  z NULL   1.875e+00   2.291e+00  
OBS:  56288.086  g NULL   5.894e+00   4.850e+00  
OBS:  56288.094  r NULL   8.896e+00   2.123e+00  
OBS:  56288.109  i NULL   6.686e+00   3.063e+00  
OBS:  56288.141  z NULL   4.180e+00   2.586e+00  
OBS:  56289.227  g NULL   8.676e+00   6.493e+00  
OBS:  56289.242  r NULL   1.247e+01   2.713e+00  
OBS:  56289.258  i NULL   9.116e+00   5.088e+00  
OBS:  56292.035  z NULL   8.446e+00   2.068e+00  
OBS:  56292.141  g NULL   5.370e+00   3.055e+00  
OBS:  56292.156  r NULL   1.144e+01   1.754e+00  
OBS:  56292.172  i NULL   2.487e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.214e+00   1.371e+00  
OBS:  56303.051  r NULL   5.629e+00   9.103e-01  
OBS:  56303.070  i NULL   6.701e+00   1.422e+00  
OBS:  56303.094  z NULL   3.625e+00   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -2.435e+00   2.670e+00  
OBS:  56311.055  r NULL   2.654e+00   1.498e+00  
OBS:  56311.074  i NULL   5.726e+00   2.392e+00  
OBS:  56311.098  z NULL   6.283e+00   2.438e+00  
OBS:  56317.125  g NULL   1.042e+00   4.216e+00  
OBS:  56317.141  r NULL   4.654e+00   1.863e+00  
OBS:  56318.109  i NULL   7.561e+00   2.785e+00  
OBS:  56318.141  z NULL   5.051e+00   2.977e+00  
OBS:  56321.090  g NULL   6.204e+00   6.628e+00  
OBS:  56321.098  r NULL   5.301e+00   2.890e+00  
OBS:  56321.109  i NULL   8.383e+00   3.407e+00  
OBS:  56321.141  z NULL   5.133e+00   2.959e+00  
OBS:  56332.039  g NULL   9.662e-01   1.459e+00  
OBS:  56332.051  r NULL   2.867e-01   9.747e-01  
OBS:  56332.070  i NULL   3.394e+00   1.584e+00  
OBS:  56332.094  z NULL   1.943e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.596e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.873e-01   1.647e+00  
OBS:  56340.074  i NULL   1.642e+00   2.721e+00  
OBS:  56340.098  z NULL   4.131e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.955e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.972e-01   2.099e+00  
OBS:  56349.004  i NULL   2.189e+00   2.353e+00  
OBS:  56349.027  z NULL   2.328e+00   2.427e+00  
OBS:  56350.043  g NULL   5.491e+00   3.836e+00  
OBS:  56350.055  r NULL   2.044e+00   1.814e+00  
OBS:  56350.070  i NULL   1.611e+00   3.160e+00  
OBS:  56350.098  z NULL   2.403e+00   4.860e+00  
OBS:  56351.043  g NULL   2.807e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.504e+00   1.761e+00  
OBS:  56351.070  i NULL   2.260e+00   3.058e+00  
OBS:  56351.098  z NULL  -8.088e-01   4.781e+00  
END: 
