SURVEY: DES   
SNID:   20449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15189 
HOST_GALAXY_PHOTO-Z:   0.4653  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.282e+00   3.329e+00  
OBS:  56275.172  r NULL   1.616e+01   2.276e+00  
OBS:  56275.191  i NULL   9.179e+00   4.500e+00  
OBS:  56275.203  z NULL   1.119e+01   5.331e+00  
OBS:  56283.203  g NULL   3.077e+01   6.353e+00  
OBS:  56283.211  r NULL   6.243e+01   3.566e+00  
OBS:  56283.215  i NULL   3.556e+01   5.871e+00  
OBS:  56283.223  z NULL   4.645e+01   5.125e+00  
OBS:  56288.199  g NULL   4.511e+01   1.186e+01  
OBS:  56288.215  r NULL   9.189e+01   6.448e+00  
OBS:  56289.109  i NULL   6.784e+01   7.215e+00  
OBS:  56289.125  z NULL   6.891e+01   5.585e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   4.860e+01   1.178e+01  
OBS:  56292.102  r NULL   1.131e+02   5.379e+00  
OBS:  56292.191  i NULL   8.027e+01   5.831e+00  
OBS:  56292.199  z NULL   7.995e+01   5.384e+00  
OBS:  56304.051  g NULL   3.118e+01   2.663e+00  
OBS:  56304.055  r NULL   1.042e+02   2.655e+00  
OBS:  56304.070  i NULL   8.813e+01   3.060e+00  
OBS:  56304.086  z NULL   8.512e+01   4.261e+00  
OBS:  56312.055  g NULL   1.012e+01   7.592e+00  
OBS:  56312.066  r NULL   8.004e+01   3.373e+00  
OBS:  56312.090  i NULL   6.612e+01   5.198e+00  
OBS:  56312.113  z NULL   7.466e+01   5.616e+00  
OBS:  56320.043  g NULL   1.284e+01   6.187e+00  
OBS:  56320.051  r NULL   4.796e+01   2.689e+00  
OBS:  56320.059  i NULL   5.536e+01   3.827e+00  
OBS:  56320.070  z NULL   5.656e+01   4.530e+00  
OBS:  56328.047  g NULL   7.303e+00   3.366e+00  
OBS:  56328.055  r NULL   2.300e+01   2.471e+00  
OBS:  56328.070  i NULL   4.005e+01   4.137e+00  
OBS:  56328.086  z NULL   5.311e+01   6.861e+00  
OBS:  56336.062  g NULL   4.202e+00   3.708e+00  
OBS:  56336.082  r NULL   1.270e+01   3.031e+00  
OBS:  56337.062  i NULL   3.298e+01   3.012e+00  
OBS:  56337.078  z NULL   3.834e+01   3.824e+00  
OBS:  56345.039  g NULL  -8.887e-01   7.142e+00  
OBS:  56345.055  r NULL   1.090e+01   3.783e+00  
OBS:  56346.055  i NULL   1.544e+01   6.001e+00  
OBS:  56348.027  z NULL   3.357e+01   5.065e+00  
OBS:  56350.023  g NULL   1.425e+01   6.837e+00  
OBS:  56350.027  r NULL  -1.702e-01   3.942e+00  
OBS:  56350.035  i NULL   2.894e+01   6.710e+00  
OBS:  56351.023  z NULL   2.098e+01   6.114e+00  
END: 
