SURVEY: DES   
SNID:   6213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12762 
HOST_GALAXY_PHOTO-Z:   0.5940  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   1.649e+00   1.784e+00  
OBS:  56244.188  r NULL   3.214e+00   1.376e+00  
OBS:  56244.203  i NULL   4.246e-01   1.987e+00  
OBS:  56244.223  z NULL   2.054e+00   2.231e+00  
OBS:  56245.191  g NULL  -1.404e+00   4.787e+00  
OBS:  56245.199  r NULL   2.862e+00   1.177e+00  
OBS:  56245.219  i NULL   7.679e-01   2.077e+00  
OBS:  56245.246  z NULL   7.067e-01   5.917e+00  
OBS:  56246.234  g NULL   1.999e+00   2.002e+00  
OBS:  56246.246  r NULL   3.556e+00   3.170e+00  
OBS:  56246.262  i NULL   7.898e+00   5.642e+00  
OBS:  56246.285  z NULL  -8.612e+00   1.277e+01  
OBS:  56248.207  g NULL   4.903e+00   1.757e+00  
OBS:  56248.215  r NULL   3.486e+00   1.329e+00  
OBS:  56248.230  i NULL   2.696e-01   2.207e+00  
OBS:  56248.250  z NULL   1.993e+00   3.030e+00  
OBS:  56258.242  g NULL   5.780e+00   8.083e+00  
OBS:  56258.258  r NULL   1.138e+01   4.425e+00  
OBS:  56259.160  i NULL   4.867e+00   4.542e+00  
OBS:  56259.180  z NULL   7.116e+00   3.063e+00  
OBS:  56261.215  g NULL   5.200e-01   3.961e+00  
OBS:  56261.230  r NULL   1.022e+01   1.868e+00  
OBS:  56267.156  i NULL   1.016e+01   2.222e+00  
OBS:  56267.180  z NULL   1.008e+01   3.056e+00  
OBS:  56274.160  g NULL   1.205e+00   2.037e+00  
OBS:  56274.176  r NULL   1.250e+01   1.471e+00  
OBS:  56275.223  i NULL   1.251e+01   3.019e+00  
OBS:  56276.191  z NULL   2.044e+01   3.424e+00  
OBS:  56282.160  g NULL   5.036e+00   3.406e+00  
OBS:  56282.184  r NULL   1.492e+01   2.200e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.760e+01   4.997e+00  
OBS:  56287.191  z NULL   2.061e+01   3.914e+00  
OBS:  56289.035  g NULL   2.400e+00   1.189e+01  
OBS:  56289.043  r NULL   8.050e+00   4.187e+00  
OBS:  56289.152  i NULL   7.074e+00   4.330e+00  
OBS:  56289.176  z NULL   5.761e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.876e-01   1.582e+00  
OBS:  56297.047  r NULL   4.715e+00   1.226e+00  
OBS:  56297.062  i NULL   6.962e+00   1.870e+00  
OBS:  56297.090  z NULL   1.510e+01   2.139e+00  
OBS:  56305.094  g NULL   8.377e-01   1.645e+00  
OBS:  56305.102  r NULL   2.864e+00   1.304e+00  
OBS:  56305.113  i NULL   4.503e+00   2.194e+00  
OBS:  56306.043  z NULL   9.804e+00   2.718e+00  
OBS:  56313.047  g NULL   1.240e+00   5.960e+00  
OBS:  56313.055  r NULL   4.775e+00   2.526e+00  
OBS:  56313.090  i NULL   6.029e+00   3.081e+00  
OBS:  56317.066  z NULL   4.312e+00   4.250e+00  
OBS:  56321.035  g NULL   5.399e+00   2.915e+00  
OBS:  56321.043  r NULL   3.594e+00   1.368e+00  
OBS:  56321.066  i NULL   5.749e+00   3.218e+00  
OBS:  56326.039  z NULL   6.434e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.983e+00   1.816e+00  
OBS:  56333.051  r NULL   2.077e+00   1.384e+00  
OBS:  56334.043  i NULL   3.312e+00   2.178e+00  
OBS:  56335.043  z NULL   4.630e+00   3.382e+00  
OBS:  56344.992  g NULL   9.030e+00   4.330e+00  
OBS:  56345.000  r NULL   2.503e+00   1.862e+00  
OBS:  56345.016  i NULL   5.977e+00   3.452e+00  
OBS:  56345.992  z NULL   6.090e+00   3.701e+00  
OBS:  56349.996  g NULL   1.008e+00   3.963e+00  
OBS:  56350.004  r NULL   1.314e+00   2.057e+00  
OBS:  56350.996  i NULL   3.111e+00   3.021e+00  
END: 
