SURVEY: DES   
SNID:   158605   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5002 +-  0.0050  
 
HOST_GALAXY_GALID:   17072 
HOST_GALAXY_PHOTO-Z:   0.4770  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.686e+00   2.081e+00  
OBS:  56281.184  r NULL   1.425e+01   1.312e+00  
OBS:  56281.203  i NULL   2.084e+01   1.848e+00  
OBS:  56281.227  z NULL   2.960e+01   2.360e+00  
OBS:  56288.086  g NULL   6.111e+00   4.853e+00  
OBS:  56288.094  r NULL   1.473e+01   2.137e+00  
OBS:  56288.109  i NULL   2.141e+01   3.090e+00  
OBS:  56288.141  z NULL   3.145e+01   2.653e+00  
OBS:  56289.227  g NULL   5.761e+00   6.494e+00  
OBS:  56289.242  r NULL   1.889e+01   2.728e+00  
OBS:  56289.258  i NULL   2.415e+01   5.107e+00  
OBS:  56292.035  z NULL   3.249e+01   2.153e+00  
OBS:  56292.141  g NULL   3.378e+00   3.060e+00  
OBS:  56292.156  r NULL   1.354e+01   1.763e+00  
OBS:  56292.172  i NULL   2.337e+01   2.696e+00  
OBS:  56303.039  g NULL   3.047e+00   1.383e+00  
OBS:  56303.051  r NULL   1.436e+01   9.525e-01  
OBS:  56303.070  i NULL   2.198e+01   1.482e+00  
OBS:  56303.094  z NULL   3.348e+01   2.299e+00  
END: 
