SURVEY: DES   
SNID:   126747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14732 
HOST_GALAXY_PHOTO-Z:   0.3537  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   6.860e+00   2.181e+00  
OBS:  56243.109  r NULL   1.013e+01   1.668e+00  
OBS:  56243.125  i NULL   8.742e+00   2.571e+00  
OBS:  56243.152  z NULL  -2.783e+00   2.550e+00  
OBS:  56244.082  g NULL   5.486e+00   2.206e+00  
OBS:  56244.098  r NULL   1.029e+01   1.650e+00  
OBS:  56244.109  i NULL   1.077e+01   2.599e+00  
OBS:  56244.133  z NULL  -6.649e-02   2.982e+00  
OBS:  56245.070  g NULL   1.112e+01   1.751e+00  
OBS:  56245.082  r NULL   1.113e+01   1.375e+00  
OBS:  56245.109  i NULL   1.623e+01   3.229e+00  
OBS:  56245.137  z NULL   7.925e+00   2.841e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   1.053e+01   6.589e+00  
OBS:  56246.125  r NULL   1.304e+01   2.829e+00  
OBS:  56246.152  i NULL   1.493e+01   1.984e+00  
OBS:  56246.180  z NULL   7.491e+00   1.939e+00  
OBS:  56247.281  g NULL   1.722e+01   1.564e+00  
OBS:  56247.297  r NULL   1.894e+01   1.198e+00  
OBS:  56247.316  i NULL   1.206e+01   1.993e+00  
OBS:  56247.340  z NULL   1.255e+01   2.502e+00  
OBS:  56248.324  g NULL   2.412e+01   1.806e+00  
OBS:  56248.340  r NULL   2.155e+01   1.407e+00  
OBS:  56258.035  i NULL   5.412e+01   9.940e+00  
OBS:  56258.066  z NULL   5.040e+01   4.080e+00  
OBS:  56258.215  g NULL   6.918e+01   5.159e+00  
OBS:  56258.227  r NULL   5.164e+01   2.585e+00  
OBS:  56261.098  g NULL   6.067e+01   8.958e+00  
OBS:  56261.102  r NULL   5.309e+01   3.562e+00  
OBS:  56261.125  i NULL   5.476e+01   3.999e+00  
OBS:  56261.156  z NULL   6.881e+01   3.349e+00  
OBS:  56273.160  g NULL   2.603e+01   1.863e+00  
OBS:  56273.176  r NULL   4.218e+01   1.471e+00  
OBS:  56273.188  i NULL   4.836e+01   2.231e+00  
OBS:  56273.219  z NULL   5.898e+01   2.513e+00  
OBS:  56281.160  g NULL   1.766e+01   2.121e+00  
OBS:  56281.184  r NULL   3.912e+01   1.491e+00  
OBS:  56281.203  i NULL   4.409e+01   1.993e+00  
OBS:  56281.227  z NULL   6.087e+01   2.562e+00  
OBS:  56288.086  g NULL  -5.441e-01   4.854e+00  
OBS:  56288.094  r NULL   3.262e+01   2.212e+00  
OBS:  56288.109  i NULL   4.984e+01   3.206e+00  
OBS:  56288.141  z NULL   5.617e+01   2.793e+00  
OBS:  56289.227  g NULL   1.756e+01   6.502e+00  
OBS:  56289.242  r NULL   3.590e+01   2.792e+00  
OBS:  56289.258  i NULL   5.165e+01   5.180e+00  
OBS:  56292.035  z NULL   5.236e+01   2.287e+00  
OBS:  56292.141  g NULL   3.592e+00   3.061e+00  
OBS:  56292.156  r NULL   3.189e+01   1.853e+00  
OBS:  56292.172  i NULL   3.865e+01   2.762e+00  
OBS:  56303.039  g NULL   5.001e+00   1.380e+00  
OBS:  56303.051  r NULL   2.400e+01   1.025e+00  
OBS:  56303.070  i NULL   3.711e+01   1.592e+00  
OBS:  56303.094  z NULL   4.698e+01   2.382e+00  
OBS:  56311.043  g NULL   1.726e-01   2.671e+00  
OBS:  56311.055  r NULL   2.445e+01   1.575e+00  
OBS:  56311.074  i NULL   3.524e+01   2.488e+00  
OBS:  56311.098  z NULL   4.020e+01   2.552e+00  
OBS:  56317.125  g NULL  -1.055e+00   4.217e+00  
OBS:  56317.141  r NULL   1.943e+01   1.903e+00  
OBS:  56318.109  i NULL   3.838e+01   2.880e+00  
OBS:  56318.141  z NULL   4.196e+01   3.080e+00  
OBS:  56321.090  g NULL  -3.656e+00   6.628e+00  
OBS:  56321.098  r NULL   1.811e+01   2.918e+00  
OBS:  56321.109  i NULL   3.282e+01   3.469e+00  
OBS:  56321.141  z NULL   3.307e+01   3.025e+00  
OBS:  56332.039  g NULL   4.018e+00   1.461e+00  
OBS:  56332.051  r NULL   1.551e+01   1.028e+00  
OBS:  56332.070  i NULL   3.201e+01   1.704e+00  
OBS:  56332.094  z NULL   3.321e+01   2.654e+00  
OBS:  56340.043  g NULL  -7.272e-01   2.749e+00  
OBS:  56340.055  r NULL   1.133e+01   1.667e+00  
OBS:  56340.074  i NULL   3.383e+01   2.800e+00  
OBS:  56340.098  z NULL   2.843e+01   3.030e+00  
OBS:  56348.055  g NULL  -2.145e+00   3.249e+00  
OBS:  56348.070  r NULL   1.373e+01   2.118e+00  
OBS:  56349.004  i NULL   2.783e+01   2.418e+00  
OBS:  56349.027  z NULL   2.654e+01   2.480e+00  
OBS:  56350.043  g NULL  -4.869e+00   3.836e+00  
OBS:  56350.055  r NULL   1.114e+01   1.831e+00  
OBS:  56350.070  i NULL   3.032e+01   3.215e+00  
OBS:  56350.098  z NULL   3.048e+01   4.894e+00  
OBS:  56351.043  g NULL  -4.777e+00   3.351e+00  
OBS:  56351.055  r NULL   1.281e+01   1.782e+00  
OBS:  56351.070  i NULL   2.692e+01   3.104e+00  
OBS:  56351.098  z NULL   2.702e+01   4.809e+00  
END: 
