SURVEY: DES   
SNID:   103573   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4514 +-  0.0050  
 
HOST_GALAXY_GALID:   13025 
HOST_GALAXY_PHOTO-Z:   0.4317  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   7.678e+00   6.916e+00  
OBS:  56261.082  r NULL  -7.143e-02   4.059e+00  
OBS:  56261.090  i NULL   1.406e+01   8.216e+00  
OBS:  56266.156  z NULL   1.613e+01   5.293e+00  
OBS:  56276.152  g NULL   2.723e+01   4.151e+00  
OBS:  56276.172  r NULL   8.678e+01   3.368e+00  
OBS:  56277.164  i NULL   8.183e+01   3.898e+00  
OBS:  56278.164  z NULL   8.524e+01   4.584e+00  
OBS:  56288.035  g NULL   4.150e+01   1.456e+01  
OBS:  56288.043  r NULL   1.163e+02   5.866e+00  
OBS:  56288.051  i NULL   1.066e+02   6.326e+00  
OBS:  56288.066  z NULL   9.302e+01   6.962e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   3.370e+01   7.843e+00  
OBS:  56292.125  r NULL   1.115e+02   4.477e+00  
OBS:  56296.039  i NULL   9.293e+01   3.937e+00  
OBS:  56296.051  z NULL   7.789e+01   4.706e+00  
OBS:  56305.043  g NULL   7.837e+00   2.905e+00  
OBS:  56305.051  r NULL   4.887e+01   2.410e+00  
OBS:  56305.055  i NULL   6.998e+01   3.359e+00  
OBS:  56305.070  z NULL   5.238e+01   3.804e+00  
OBS:  56317.035  g NULL  -2.040e+01   1.480e+01  
OBS:  56317.043  r NULL   1.802e+01   6.202e+00  
OBS:  56317.051  i NULL   4.519e+01   6.972e+00  
OBS:  56318.035  z NULL   3.202e+01   1.347e+01  
END: 
