SURVEY: DES   
SNID:   25648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10496 
HOST_GALAXY_PHOTO-Z:   0.7845  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -9.467e-01   4.849e+00  
OBS:  56288.094  r NULL  -1.550e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.268e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.348e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.168e+00   6.493e+00  
OBS:  56289.242  r NULL   4.352e-01   2.701e+00  
OBS:  56289.258  i NULL   1.958e+00   5.084e+00  
OBS:  56292.035  z NULL   8.236e-01   2.061e+00  
OBS:  56292.141  g NULL  -1.804e+00   3.053e+00  
OBS:  56292.156  r NULL   1.371e+00   1.735e+00  
OBS:  56292.172  i NULL  -2.111e-01   2.653e+00  
OBS:  56303.039  g NULL   1.112e+00   1.372e+00  
OBS:  56303.051  r NULL   4.330e+00   9.074e-01  
OBS:  56303.070  i NULL   1.035e+01   1.432e+00  
OBS:  56303.094  z NULL   3.480e+00   2.210e+00  
OBS:  56311.043  g NULL   2.218e+00   2.673e+00  
OBS:  56311.055  r NULL   6.482e+00   1.505e+00  
OBS:  56311.074  i NULL   8.219e+00   2.395e+00  
OBS:  56311.098  z NULL   2.915e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.665e-01   4.219e+00  
OBS:  56317.141  r NULL   9.980e+00   1.873e+00  
OBS:  56318.109  i NULL   6.837e+00   2.785e+00  
OBS:  56318.141  z NULL   9.875e+00   2.982e+00  
OBS:  56321.090  g NULL  -8.202e+00   6.632e+00  
OBS:  56321.098  r NULL   1.055e+01   2.899e+00  
OBS:  56321.109  i NULL   7.445e+00   3.407e+00  
OBS:  56321.141  z NULL   1.019e+01   2.964e+00  
OBS:  56332.039  g NULL   8.380e-01   1.463e+00  
OBS:  56332.051  r NULL   7.015e+00   9.877e-01  
OBS:  56332.070  i NULL   8.371e+00   1.592e+00  
OBS:  56332.094  z NULL   9.948e+00   2.584e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -5.257e-01   2.750e+00  
OBS:  56340.055  r NULL   3.840e+00   1.650e+00  
OBS:  56340.074  i NULL   5.715e+00   2.723e+00  
OBS:  56340.098  z NULL   1.004e+01   2.987e+00  
OBS:  56348.055  g NULL   9.290e-01   3.250e+00  
OBS:  56348.070  r NULL   3.091e+00   2.101e+00  
OBS:  56349.004  i NULL   5.583e+00   2.356e+00  
OBS:  56349.027  z NULL   2.736e+00   2.428e+00  
OBS:  56350.043  g NULL   3.305e+00   3.836e+00  
OBS:  56350.055  r NULL   1.739e+00   1.815e+00  
OBS:  56350.070  i NULL  -3.672e+00   3.161e+00  
OBS:  56350.098  z NULL   7.595e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.345e+00   3.351e+00  
OBS:  56351.055  r NULL   6.702e+00   1.766e+00  
OBS:  56351.070  i NULL  -2.776e-01   3.058e+00  
OBS:  56351.098  z NULL   6.345e+00   4.782e+00  
END: 
