SURVEY: DES   
SNID:   80038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16163 
HOST_GALAXY_PHOTO-Z:   0.7779  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   2.257e+00   5.225e+00  
OBS:  56221.016  r NULL   2.454e+00   3.577e+00  
OBS:  56221.027  i NULL   8.928e+00   5.472e+00  
OBS:  56221.035  z NULL   4.734e+00   5.403e+00  
OBS:  56222.016  g NULL   5.802e+00   6.242e+00  
OBS:  56222.027  r NULL   5.924e+00   3.620e+00  
OBS:  56222.035  i NULL   1.523e+00   4.921e+00  
OBS:  56228.012  z NULL   2.183e+00   5.545e+00  
OBS:  56229.012  g NULL  -1.404e+01   9.821e+00  
OBS:  56229.016  r NULL  -3.781e+00   4.317e+00  
OBS:  56229.023  i NULL  -1.275e+01   7.811e+00  
OBS:  56230.012  z NULL  -3.990e+00   4.914e+00  
OBS:  56231.012  g NULL   3.802e+00   6.915e+00  
OBS:  56231.020  r NULL   8.173e-01   2.783e+00  
OBS:  56231.027  i NULL   1.323e-01   4.071e+00  
OBS:  56235.020  z NULL   1.167e+01   5.694e+00  
OBS:  56236.027  g NULL   4.066e-01   5.171e+00  
OBS:  56236.035  r NULL   6.890e+00   5.382e+00  
OBS:  56236.039  i NULL   1.085e+01   7.625e+00  
OBS:  56237.023  z NULL   6.605e+00   5.127e+00  
OBS:  56238.023  g NULL  -2.551e+00   3.613e+00  
OBS:  56238.031  r NULL   7.425e+00   2.793e+00  
OBS:  56238.039  i NULL   1.728e+01   4.827e+00  
OBS:  56243.070  z NULL   1.847e+01   5.359e+00  
OBS:  56244.047  g NULL  -3.484e+00   4.187e+00  
OBS:  56244.055  r NULL   1.071e+01   2.841e+00  
OBS:  56244.070  i NULL   2.455e+01   4.446e+00  
OBS:  56245.027  z NULL   2.634e+01   3.579e+00  
OBS:  56246.082  g NULL   1.253e+00   2.838e+00  
OBS:  56246.098  r NULL   1.744e+01   2.500e+00  
OBS:  56246.109  i NULL   3.539e+01   5.492e+00  
OBS:  56247.250  z NULL   2.549e+01   6.314e+00  
OBS:  56254.199  g NULL  -1.712e+00   6.131e+00  
OBS:  56254.211  r NULL   1.988e+01   3.405e+00  
OBS:  56254.227  i NULL   4.815e+01   6.289e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   3.197e+01   5.897e+00  
OBS:  56261.066  g NULL   5.287e+00   6.915e+00  
OBS:  56261.082  r NULL   1.097e+01   4.071e+00  
OBS:  56261.090  i NULL   2.608e+01   8.245e+00  
OBS:  56266.156  z NULL   3.067e+01   5.317e+00  
OBS:  56276.152  g NULL   2.814e+00   4.037e+00  
OBS:  56276.172  r NULL   5.923e+00   2.888e+00  
OBS:  56277.164  i NULL   6.498e+00   3.549e+00  
OBS:  56278.164  z NULL   2.285e+01   4.309e+00  
OBS:  56288.035  g NULL   2.472e+00   1.450e+01  
OBS:  56288.043  r NULL   2.298e+00   5.400e+00  
OBS:  56288.051  i NULL   6.602e+00   5.982e+00  
OBS:  56288.066  z NULL   4.333e+00   6.736e+00  
OBS:  56292.109  g NULL   8.860e+00   7.762e+00  
OBS:  56292.125  r NULL   2.450e+00   3.868e+00  
OBS:  56296.039  i NULL   5.431e+00   3.476e+00  
OBS:  56296.051  z NULL   1.982e+01   4.477e+00  
OBS:  56305.043  g NULL  -3.075e+00   2.873e+00  
OBS:  56305.051  r NULL   8.373e-01   2.173e+00  
OBS:  56305.055  i NULL   1.851e+00   3.047e+00  
OBS:  56305.070  z NULL  -2.999e-01   3.663e+00  
OBS:  56317.035  g NULL  -1.488e+01   1.480e+01  
OBS:  56317.043  r NULL  -8.326e-01   6.184e+00  
OBS:  56317.051  i NULL  -1.924e+00   6.912e+00  
OBS:  56318.035  z NULL   2.629e+01   1.346e+01  
END: 
