SURVEY: DES   
SNID:   117975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10052 
HOST_GALAXY_PHOTO-Z:   0.4538  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.150e+00   4.773e+00  
OBS:  56176.199  r NULL   1.875e+01   2.165e+00  
OBS:  56176.215  i NULL   2.117e+01   3.174e+00  
OBS:  56176.238  z NULL   2.498e+01   2.528e+00  
OBS:  56179.188  g NULL   1.017e+01   2.602e+00  
OBS:  56179.195  r NULL   1.712e+01   1.746e+00  
OBS:  56179.234  i NULL   2.075e+01   2.027e+00  
OBS:  56179.266  z NULL   2.343e+01   3.756e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.223e+01   2.572e+00  
OBS:  56180.281  r NULL   1.748e+01   1.352e+00  
OBS:  56180.297  i NULL   1.838e+01   3.703e+00  
OBS:  56180.328  z NULL   2.849e+01   4.519e+00  
OBS:  56188.160  g NULL   7.023e+00   5.692e+00  
OBS:  56188.176  r NULL   2.622e+01   5.597e+00  
OBS:  56188.211  i NULL   1.658e+01   4.535e+00  
OBS:  56188.238  z NULL   2.348e+01   3.429e+00  
OBS:  56189.254  g NULL   3.177e+00   2.294e+00  
OBS:  56189.270  r NULL   1.724e+01   3.291e+00  
OBS:  56189.281  i NULL   1.235e+01   9.053e+00  
OBS:  56189.312  z NULL   2.326e+01   2.999e+00  
OBS:  56194.258  g NULL   6.328e+00   2.646e+00  
OBS:  56194.270  r NULL   1.192e+01   1.512e+00  
OBS:  56194.285  i NULL   1.793e+01   2.322e+00  
OBS:  56194.305  z NULL   2.264e+01   2.424e+00  
OBS:  56202.160  g NULL   3.466e+00   4.793e+00  
OBS:  56202.176  r NULL   9.678e+00   2.333e+00  
OBS:  56202.191  i NULL   1.605e+01   4.176e+00  
OBS:  56202.215  z NULL   2.345e+01   2.748e+00  
OBS:  56210.172  g NULL   3.434e+00   3.693e+00  
OBS:  56210.188  r NULL   1.566e+01   3.231e+00  
OBS:  56210.203  i NULL   1.512e+01   3.224e+00  
OBS:  56210.234  z NULL   2.229e+01   3.869e+00  
OBS:  56218.172  g NULL   2.950e+00   1.256e+00  
OBS:  56218.191  r NULL   1.014e+01   9.832e-01  
OBS:  56218.211  i NULL   1.735e+01   1.542e+00  
OBS:  56219.156  z NULL   2.129e+01   1.976e+00  
OBS:  56221.273  g NULL  -1.063e+00   3.912e+00  
OBS:  56221.281  r NULL   7.415e+00   5.587e+00  
OBS:  56221.297  i NULL   2.156e+01   4.505e+00  
OBS:  56221.324  z NULL  -3.013e+00   1.440e+01  
OBS:  56222.074  g NULL   6.086e+00   5.911e+00  
OBS:  56222.090  r NULL   1.242e+01   2.639e+00  
OBS:  56222.113  i NULL   2.603e+01   3.362e+00  
OBS:  56222.133  z NULL   2.866e+01   5.085e+00  
OBS:  56228.059  g NULL   1.660e+01   7.699e+00  
OBS:  56228.066  r NULL   8.928e+00   2.399e+00  
OBS:  56228.086  i NULL   1.869e+01   5.123e+00  
OBS:  56228.109  z NULL   2.248e+01   4.156e+00  
OBS:  56229.047  g NULL   7.574e+00   2.392e+01  
OBS:  56229.059  r NULL   7.851e+00   3.855e+00  
OBS:  56229.074  i NULL   1.191e+01   5.431e+00  
OBS:  56229.102  z NULL   1.992e+01   4.864e+00  
OBS:  56230.059  g NULL   9.132e+00   6.573e+00  
OBS:  56230.102  r NULL   1.464e+01   2.931e+00  
OBS:  56230.113  i NULL   1.529e+01   5.185e+00  
OBS:  56230.145  z NULL   2.039e+01   2.694e+00  
OBS:  56231.043  g NULL  -2.946e+00   6.045e+00  
OBS:  56231.059  r NULL   6.242e+00   2.556e+00  
OBS:  56231.070  i NULL   1.184e+01   4.248e+00  
OBS:  56231.102  z NULL   2.121e+01   3.303e+00  
OBS:  56235.039  g NULL   3.700e+00   5.185e+00  
OBS:  56235.047  r NULL   1.461e+01   3.718e+00  
OBS:  56235.062  i NULL   1.181e+01   4.201e+00  
OBS:  56235.090  z NULL   2.451e+01   8.245e+00  
OBS:  56236.047  g NULL   2.098e-01   4.873e+00  
OBS:  56236.062  r NULL   8.695e+00   2.667e+00  
OBS:  56236.074  i NULL   1.415e+01   5.231e+00  
OBS:  56236.105  z NULL   1.889e+01   5.332e+00  
OBS:  56237.039  g NULL   2.483e+00   3.165e+00  
OBS:  56237.051  r NULL   3.480e+00   2.215e+00  
OBS:  56237.094  i NULL   1.333e+01   2.508e+00  
OBS:  56237.125  z NULL   2.782e+01   3.733e+00  
OBS:  56238.074  g NULL   3.614e+00   2.524e+00  
OBS:  56238.094  r NULL   5.926e+00   1.595e+00  
OBS:  56238.109  i NULL   1.070e+01   2.733e+00  
OBS:  56238.129  z NULL   2.378e+01   3.139e+00  
OBS:  56243.098  g NULL  -4.527e+00   2.170e+00  
OBS:  56243.109  r NULL   6.528e+00   1.661e+00  
OBS:  56243.125  i NULL   1.665e+01   2.586e+00  
OBS:  56243.152  z NULL   1.608e+01   2.569e+00  
OBS:  56244.082  g NULL   1.294e-01   2.191e+00  
OBS:  56244.098  r NULL   4.210e+00   1.639e+00  
OBS:  56244.109  i NULL   1.521e+01   2.607e+00  
OBS:  56244.133  z NULL   1.660e+01   3.000e+00  
OBS:  56245.070  g NULL  -8.995e-01   1.719e+00  
OBS:  56245.082  r NULL   5.342e+00   1.359e+00  
OBS:  56245.109  i NULL   1.331e+01   3.225e+00  
OBS:  56245.137  z NULL   2.211e+01   2.868e+00  
OBS:  56246.117  g NULL   2.252e+00   6.563e+00  
OBS:  56246.125  r NULL   1.147e+01   2.821e+00  
OBS:  56246.152  i NULL   1.505e+01   1.984e+00  
OBS:  56246.180  z NULL   1.865e+01   1.967e+00  
OBS:  56247.281  g NULL  -6.300e-01   1.490e+00  
OBS:  56247.297  r NULL   6.271e+00   1.142e+00  
OBS:  56247.316  i NULL   1.300e+01   1.993e+00  
OBS:  56247.340  z NULL   2.139e+01   2.523e+00  
OBS:  56248.324  g NULL  -5.439e-01   1.703e+00  
OBS:  56248.340  r NULL   5.969e+00   1.343e+00  
OBS:  56258.035  i NULL   8.943e+00   9.887e+00  
OBS:  56258.066  z NULL   2.252e+01   3.990e+00  
OBS:  56258.215  g NULL  -3.257e+00   4.948e+00  
OBS:  56258.227  r NULL   4.859e+00   2.384e+00  
OBS:  56261.098  g NULL  -7.801e+00   8.829e+00  
OBS:  56261.102  r NULL   5.742e+00   3.398e+00  
OBS:  56261.125  i NULL   8.510e+00   3.860e+00  
OBS:  56261.156  z NULL   1.606e+01   3.102e+00  
OBS:  56273.160  g NULL   2.542e-01   1.753e+00  
OBS:  56273.176  r NULL   3.243e+00   1.217e+00  
OBS:  56273.188  i NULL   6.792e+00   2.031e+00  
OBS:  56273.219  z NULL   1.418e+01   2.268e+00  
OBS:  56281.160  g NULL   1.334e+00   2.074e+00  
OBS:  56281.184  r NULL   7.005e-01   1.275e+00  
OBS:  56281.203  i NULL   7.775e+00   1.807e+00  
OBS:  56281.227  z NULL   1.289e+01   2.305e+00  
END: 
