SURVEY: DES   
SNID:   27440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15552 
HOST_GALAXY_PHOTO-Z:   0.3698  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.450e+00   4.365e+00  
OBS:  56207.195  r NULL   1.999e+00   3.459e+00  
OBS:  56207.203  i NULL  -3.033e+00   6.247e+00  
OBS:  56207.219  z NULL   6.866e+00   5.953e+00  
OBS:  56215.195  g NULL   9.162e-01   2.681e+00  
OBS:  56215.203  r NULL   7.808e-01   2.171e+00  
OBS:  56215.211  i NULL  -3.407e+00   2.633e+00  
OBS:  56215.227  z NULL   2.941e+00   3.426e+00  
OBS:  56221.090  g NULL  -3.055e+00   6.268e+00  
OBS:  56221.105  r NULL   3.982e+00   5.079e+00  
OBS:  56221.113  i NULL   2.812e+00   5.576e+00  
OBS:  56221.117  z NULL  -1.243e+01   7.708e+00  
OBS:  56222.270  g NULL   1.516e+01   7.734e+00  
OBS:  56222.273  r NULL  -5.662e+00   5.696e+00  
OBS:  56222.281  i NULL   2.093e+01   1.699e+01  
OBS:  56222.289  z NULL  -1.325e+01   8.069e+00  
OBS:  56228.234  g NULL  -7.046e+00   1.235e+01  
OBS:  56228.242  r NULL   3.093e+00   5.569e+00  
OBS:  56228.258  i NULL   1.760e+00   1.202e+01  
OBS:  56228.270  z NULL  -3.694e-01   6.649e+00  
OBS:  56229.258  g NULL   1.318e+01   1.721e+01  
OBS:  56229.270  r NULL  -3.907e+00   8.064e+00  
OBS:  56229.285  i NULL  -2.766e+01   1.507e+01  
OBS:  56229.297  z NULL  -4.074e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.930e+01   1.384e+01  
OBS:  56230.277  r NULL  -4.273e+00   6.406e+00  
