SURVEY: DES   
SNID:   160088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16494 
HOST_GALAXY_PHOTO-Z:   0.6567  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.757e+01   1.869e+01  
OBS:  56199.000  r NULL   6.402e+00   9.051e+00  
OBS:  56199.008  i NULL   2.878e+01   1.182e+01  
OBS:  56199.016  z NULL   3.710e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.026e+01   3.349e+01  
OBS:  56208.215  g NULL   1.060e+01   2.689e+00  
OBS:  56208.223  r NULL   2.659e+01   1.869e+00  
OBS:  56208.238  i NULL   4.167e+01   3.081e+00  
OBS:  56209.160  z NULL   3.845e+01   3.330e+00  
OBS:  56216.215  g NULL   4.960e+00   2.484e+00  
OBS:  56216.223  r NULL   2.575e+01   1.976e+00  
OBS:  56216.230  i NULL   4.236e+01   3.144e+00  
OBS:  56218.152  z NULL   3.951e+01   2.783e+00  
OBS:  56221.004  g NULL  -2.355e-01   5.232e+00  
OBS:  56221.016  r NULL   2.574e+01   3.624e+00  
OBS:  56221.027  i NULL   2.270e+01   5.500e+00  
OBS:  56221.035  z NULL   3.331e+01   5.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   7.116e+00   6.248e+00  
OBS:  56222.027  r NULL   2.016e+01   3.652e+00  
OBS:  56222.035  i NULL   3.223e+01   4.973e+00  
OBS:  56228.012  z NULL   3.776e+01   5.595e+00  
OBS:  56229.012  g NULL  -1.222e+01   9.821e+00  
OBS:  56229.016  r NULL   2.186e+01   4.349e+00  
OBS:  56229.023  i NULL   4.009e+01   7.857e+00  
OBS:  56230.012  z NULL   3.430e+01   4.962e+00  
OBS:  56231.012  g NULL   5.538e+00   6.917e+00  
OBS:  56231.020  r NULL   1.455e+01   2.812e+00  
OBS:  56231.027  i NULL   3.165e+01   4.130e+00  
OBS:  56235.020  z NULL   3.839e+01   5.740e+00  
OBS:  56236.027  g NULL   7.333e+00   5.174e+00  
OBS:  56236.035  r NULL   1.456e+01   5.398e+00  
OBS:  56236.039  i NULL   2.413e+01   7.644e+00  
OBS:  56237.023  z NULL   3.772e+01   5.177e+00  
OBS:  56238.023  g NULL  -2.011e+00   3.613e+00  
OBS:  56238.031  r NULL   1.240e+01   2.806e+00  
OBS:  56238.039  i NULL   2.693e+01   4.848e+00  
OBS:  56243.070  z NULL   3.108e+01   5.380e+00  
OBS:  56244.047  g NULL  -5.473e-01   4.183e+00  
OBS:  56244.055  r NULL   1.100e+01   2.840e+00  
OBS:  56244.070  i NULL   2.429e+01   4.442e+00  
OBS:  56245.027  z NULL   2.867e+01   3.586e+00  
OBS:  56246.082  g NULL   3.426e-02   2.834e+00  
OBS:  56246.098  r NULL   5.729e+00   2.477e+00  
OBS:  56246.109  i NULL   1.878e+01   5.457e+00  
OBS:  56247.250  z NULL   3.599e+01   6.332e+00  
OBS:  56254.199  g NULL  -9.360e-01   6.131e+00  
OBS:  56254.211  r NULL   7.327e+00   3.383e+00  
OBS:  56254.227  i NULL   1.150e+01   6.221e+00  
OBS:  56258.191  z NULL   2.188e+01   5.879e+00  
OBS:  56261.066  g NULL  -9.184e-01   6.914e+00  
OBS:  56261.082  r NULL   3.912e+00   4.063e+00  
OBS:  56261.090  i NULL   2.363e+00   8.221e+00  
OBS:  56266.156  z NULL   2.059e+01   5.299e+00  
OBS:  56276.152  g NULL   2.797e+00   4.037e+00  
OBS:  56276.172  r NULL   1.152e+01   2.895e+00  
OBS:  56277.164  i NULL   1.921e+01   3.567e+00  
OBS:  56278.164  z NULL   2.042e+01   4.305e+00  
OBS:  56288.035  g NULL   8.480e+00   1.451e+01  
OBS:  56288.043  r NULL   5.690e+00   5.403e+00  
OBS:  56288.051  i NULL   1.496e+01   5.990e+00  
OBS:  56288.066  z NULL   1.108e+01   6.740e+00  
OBS:  56292.109  g NULL   6.546e+00   7.762e+00  
OBS:  56292.125  r NULL   1.061e+01   3.877e+00  
OBS:  56296.039  i NULL   1.256e+01   3.490e+00  
OBS:  56296.051  z NULL   1.569e+01   4.474e+00  
OBS:  56305.043  g NULL  -4.005e+00   2.874e+00  
OBS:  56305.051  r NULL   2.513e+00   2.178e+00  
OBS:  56305.055  i NULL   1.447e+01   3.067e+00  
OBS:  56305.070  z NULL   1.482e+01   3.678e+00  
OBS:  56317.035  g NULL   1.457e+00   1.479e+01  
OBS:  56317.043  r NULL   5.739e+00   6.186e+00  
OBS:  56317.051  i NULL   4.333e+00   6.915e+00  
OBS:  56318.035  z NULL   1.684e+01   1.346e+01  
END: 
