SURVEY: DES   
SNID:   188945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14133 
HOST_GALAXY_PHOTO-Z:   0.9562  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -1.358e+01   5.231e+00  
OBS:  56221.016  r NULL  -4.115e+00   3.579e+00  
OBS:  56221.027  i NULL   4.117e+00   5.473e+00  
OBS:  56221.035  z NULL   5.167e+00   5.405e+00  
OBS:  56222.016  g NULL  -1.271e+00   6.242e+00  
OBS:  56222.027  r NULL   5.966e+00   3.621e+00  
OBS:  56222.035  i NULL   6.632e+00   4.925e+00  
OBS:  56228.012  z NULL   7.995e+00   5.548e+00  
OBS:  56229.012  g NULL   8.545e+00   9.820e+00  
OBS:  56229.016  r NULL   9.945e+00   4.327e+00  
OBS:  56229.023  i NULL   2.490e+01   7.824e+00  
OBS:  56230.012  z NULL   6.906e+00   4.917e+00  
OBS:  56231.012  g NULL  -7.845e+00   6.919e+00  
OBS:  56231.020  r NULL   1.233e+01   2.804e+00  
OBS:  56231.027  i NULL   1.049e+01   4.080e+00  
OBS:  56235.020  z NULL   1.847e+00   5.691e+00  
OBS:  56236.027  g NULL   6.062e+00   5.183e+00  
OBS:  56236.035  r NULL   1.138e+01   5.400e+00  
OBS:  56236.039  i NULL  -7.716e+00   7.623e+00  
OBS:  56237.023  z NULL   9.116e+00   5.128e+00  
OBS:  56238.023  g NULL   6.105e+00   3.626e+00  
OBS:  56238.031  r NULL   2.776e+01   2.851e+00  
OBS:  56238.039  i NULL   6.159e+00   4.815e+00  
OBS:  56243.070  z NULL   1.967e+01   5.358e+00  
OBS:  56244.047  g NULL   4.016e+00   4.194e+00  
OBS:  56244.055  r NULL   2.503e+01   2.881e+00  
OBS:  56244.070  i NULL   1.140e+01   4.417e+00  
OBS:  56245.027  z NULL   4.856e+00   3.543e+00  
OBS:  56246.082  g NULL   4.297e+00   2.852e+00  
OBS:  56246.098  r NULL   2.368e+01   2.527e+00  
OBS:  56246.109  i NULL   1.636e+01   5.448e+00  
OBS:  56247.250  z NULL   1.249e+01   6.298e+00  
OBS:  56254.199  g NULL  -1.463e+00   6.138e+00  
OBS:  56254.211  r NULL   2.339e+01   3.418e+00  
OBS:  56254.227  i NULL   1.210e+01   6.219e+00  
OBS:  56258.191  z NULL   3.980e+00   5.864e+00  
OBS:  56261.066  g NULL  -1.304e+00   6.925e+00  
OBS:  56261.082  r NULL   2.028e+01   4.098e+00  
OBS:  56261.090  i NULL   7.300e+00   8.220e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   1.301e+01   5.290e+00  
OBS:  56276.152  g NULL   4.216e+00   4.048e+00  
OBS:  56276.172  r NULL   1.676e+01   2.915e+00  
OBS:  56277.164  i NULL   1.333e+01   3.558e+00  
OBS:  56278.164  z NULL   2.123e+01   4.306e+00  
OBS:  56288.035  g NULL  -2.358e-01   1.451e+01  
OBS:  56288.043  r NULL   8.354e+00   5.409e+00  
OBS:  56288.051  i NULL   1.567e+01   5.990e+00  
OBS:  56288.066  z NULL   1.482e+01   6.742e+00  
OBS:  56292.109  g NULL   3.162e+00   7.769e+00  
OBS:  56292.125  r NULL   1.974e+01   3.898e+00  
OBS:  56296.039  i NULL   1.562e+01   3.494e+00  
OBS:  56296.051  z NULL   2.310e+01   4.485e+00  
OBS:  56305.043  g NULL   7.338e+00   2.887e+00  
OBS:  56305.051  r NULL   1.262e+01   2.200e+00  
OBS:  56305.055  i NULL   1.330e+01   3.065e+00  
OBS:  56305.070  z NULL   1.652e+01   3.680e+00  
OBS:  56317.035  g NULL  -1.099e+01   1.480e+01  
OBS:  56317.043  r NULL   1.419e+01   6.194e+00  
OBS:  56317.051  i NULL   9.854e+00   6.917e+00  
OBS:  56318.035  z NULL   3.581e+01   1.347e+01  
END: 
