SURVEY: DES   
SNID:   9316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13162 
HOST_GALAXY_PHOTO-Z:   0.6708  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   3.281e+00   4.037e+00  
OBS:  56276.172  r NULL   4.632e+00   2.885e+00  
OBS:  56277.164  i NULL   2.094e+00   3.542e+00  
OBS:  56278.164  z NULL   6.049e+00   4.286e+00  
OBS:  56288.035  g NULL   3.348e+00   1.451e+01  
OBS:  56288.043  r NULL   1.605e+01   5.415e+00  
OBS:  56288.051  i NULL   2.088e+01   5.997e+00  
OBS:  56288.066  z NULL   3.517e+01   6.768e+00  
OBS:  56292.109  g NULL   3.900e+00   7.770e+00  
OBS:  56292.125  r NULL   2.595e+01   3.919e+00  
OBS:  56296.039  i NULL   4.010e+01   3.579e+00  
OBS:  56296.051  z NULL   3.937e+01   4.528e+00  
OBS:  56305.043  g NULL   8.169e+00   2.891e+00  
OBS:  56305.051  r NULL   3.425e+01   2.299e+00  
OBS:  56305.055  i NULL   5.027e+01   3.221e+00  
OBS:  56305.070  z NULL   4.964e+01   3.789e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   3.076e+00   1.479e+01  
OBS:  56317.043  r NULL   1.824e+01   6.201e+00  
OBS:  56317.051  i NULL   4.558e+01   6.972e+00  
OBS:  56318.035  z NULL   5.129e+01   1.349e+01  
END: 
